8192	0.100825468583	
0.75	0.03125	0.71875	0.03125	0.75	0	0	
1.09375	0.125	1.0625	0.15625	1.0625	0.125	0	
0	1.9375	0	1.90625	0.03125	1.90625	0.00103242696042	
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	0	
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	0	
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	0	
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	0	
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	0	
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	
0.625	0.59375	0.59375	0.625	0.59375	0.59375	0	
0.53125	1.5	0.5625	1.5	0.53125	1.53125	0	
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	0	
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	0	
0.875	1.09375	0.84375	1.125	0.84375	1.09375	0	
1.125	1.75	1.09375	1.78125	1.09375	1.75	0	
0	0.03125	0	0	0.03125	0	0.0010324189933	
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	0	
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	0	
1.40625	0.40625	1.375	0.40625	1.40625	0.375	0	
1.5	1.9375	1.5	1.96875	1.46875	1.96875	0	
1.25	1.71875	1.21875	1.75	1.21875	1.71875	0	
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	0.0058092816608	
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	
1.09375	1.875	1.125	1.875	1.09375	1.90625	0	
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	0	
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	
0.53125	0.59375	0.53125	0.625	0.5	0.625	0	
0.71875	0	0.71875	0.03125	0.6875	0.03125	0	
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	1	
0.09375	0.09375	0.125	0.09375	0.09375	0.125	0.508222634464	
0.25	0.8125	0.25	0.78125	0.28125	0.78125	1	
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	1	
0.71875	1.625	0.6875	1.65625	0.6875	1.625	0	
0.8125	0.6875	0.84375	0.6875	0.8125	0.71875	0	
0.59375	1.875	0.5625	1.90625	0.5625	1.875	0	
1.09375	1.5625	1.09375	1.53125	1.125	1.53125	0	
1.28125	1.34375	1.28125	1.3125	1.3125	1.3125	0	
1.8125	1.28125	1.8125	1.3125	1.78125	1.3125	1	
1.78125	1.78125	1.78125	1.8125	1.75	1.8125	1	
1.90625	1.59375	1.9375	1.59375	1.90625	1.625	0.101038357104	
1.9375	1.71875	1.96875	1.71875	1.9375	1.75	0.0113366420025	
0.0625	1.15625	0.0625	1.1875	0.03125	1.1875	0.0113289726363	
1.71875	1.46875	1.71875	1.5	1.6875	1.5	1	
1.40625	1.53125	1.4375	1.53125	1.40625	1.5625	0	
1.21875	1.25	1.25	1.21875	1.25	1.25	0	
1.59375	0.59375	1.5625	0.59375	1.59375	0.5625	1	
0.65625	0.21875	0.625	0.21875	0.65625	0.1875	0	
0.125	0.4375	0.125	0.46875	0.09375	0.46875	1	
1.875	0.6875	1.84375	0.71875	1.84375	0.6875	1	
1.53125	0.1875	1.5625	0.15625	1.5625	0.1875	0	
0.1875	0.15625	0.1875	0.1875	0.15625	0.1875	1	
0.78125	0.3125	0.75	0.3125	0.78125	0.28125	0	
0.4375	0.21875	0.46875	0.21875	0.4375	0.25	0	
0.28125	0.46875	0.25	0.46875	0.28125	0.4375	1	
0.625	0.5625	0.625	0.53125	0.65625	0.53125	0	
0.46875	0.375	0.4375	0.375	0.46875	0.34375	0	
0.8125	0.59375	0.8125	0.5625	0.84375	0.5625	0	
0.875	0.1875	0.84375	0.1875	0.875	0.15625	0	
0.53125	0.1875	0.53125	0.21875	0.5	0.21875	0	
0.53125	0.90625	0.53125	0.875	0.5625	0.875	0	
0.96875	0.71875	1	0.71875	0.96875	0.75	0	
0.5625	0.625	0.59375	0.625	0.5625	0.65625	0	
1	0.4375	0.96875	0.4375	1	0.40625	0	
0.65625	0.6875	0.65625	0.71875	0.625	0.71875	0	
0.53125	0.5	0.53125	0.46875	0.5625	0.46875	0	
0.5625	0.125	0.59375	0.09375	0.59375	0.125	0	
0.28125	0.875	0.28125	0.84375	0.3125	0.84375	1	
0.4375	0.9375	0.4375	0.96875	0.40625	0.96875	1	
1.71875	1	1.71875	1.03125	1.6875	1.03125	1	
0.125	0.875	0.125	0.90625	0.09375	0.90625	1	
0.4375	1.46875	0.40625	1.5	0.40625	1.46875	1	
0.03125	1.6875	0	1.6875	0.03125	1.65625	0.00152652442241	
0.3125	0.90625	0.34375	0.90625	0.3125	0.9375	1	
0.125	0.9375	0.09375	0.9375	0.125	0.90625	1	
0.34375	1.40625	0.3125	1.40625	0.34375	1.375	1	
0.09375	1.15625	0.125	1.125	0.125	1.15625	1	
0.0625	1.625	0.03125	1.625	0.0625	1.59375	0.01132824126	
1.875	1.71875	1.84375	1.71875	1.875	1.6875	1	
0.375	1.9375	0.40625	1.90625	0.40625	1.9375	1	
0.34375	1.53125	0.3125	1.5625	0.3125	1.53125	1	
0.0625	0.125	0.09375	0.125	0.0625	0.15625	0.0516161676514	
0.15625	1.8125	0.15625	1.78125	0.1875	1.78125	1	
0.5	1.71875	0.5	1.75	0.46875	1.75	0	
0.78125	1.90625	0.8125	1.90625	0.78125	1.9375	0	
0.59375	1.5	0.5625	1.53125	0.5625	1.5	0	
0.28125	1.25	0.3125	1.25	0.28125	1.28125	1	
1	1.4375	0.96875	1.46875	0.96875	1.4375	0	
0.78125	1.375	0.78125	1.40625	0.75	1.40625	0	
0.71875	1.21875	0.71875	1.25	0.6875	1.25	0	
0.25	1	0.25	0.96875	0.28125	0.96875	1	
0.34375	0.75	0.34375	0.71875	0.375	0.71875	1	
0.21875	1.25	0.25	1.21875	0.25	1.25	1	
0.75	1.1875	0.75	1.15625	0.78125	1.15625	0	
1.3125	0.75	1.34375	0.75	1.3125	0.78125	0	
0.96875	1.1875	1	1.1875	0.96875	1.21875	0	
0.6875	0.90625	0.6875	0.875	0.71875	0.875	0	
1.40625	1.9375	1.375	1.96875	1.375	1.9375	0	
