8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.99988589735	0.999404166294	0.99988589731
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.999999998147	0.999999999883	0.999999999883
0	1.9375	0	1.90625	0.03125	1.90625	1	0.125	0.125	0.125
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.125000000428	0.125000000026	0.125000000428
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.999999736667	0.999997609404	0.999999736667
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.125994276854	0.125160612041	0.125160652877
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.125027273521	0.125160577021	0.125160575574
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.708926751056	0.852419091471	0.852419350617
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.936503073621	0.936503071433	0.852419497105
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.999403272012	0.99743443078	0.997433605679
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.999999999994	0.999999999882	0.999999999882
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.125000000428	0.125000000026	0.125000000428
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.973748000134	0.936503154323	0.93650319665
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.70892686584	0.852419452534	0.70892685898
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.1432647807	0.13006762873	0.130068238743
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.125000064888	0.125000005776	0.125000005776
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.99999760519	0.999997607342	0.999999736335
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.171040405791	0.171040406643	0.225179690152
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.999999975801	0.999999736666	0.999999736666
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.999999975781	0.999999998148	0.999999998147
0	0.03125	0	0	0.03125	0	1	0.125	0.125	0.125
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.225179792014	0.171040448642	0.22517974344
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.999999999882	0.999999999994	0.999999999882
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.936498256056	0.973712524978	0.936563034246
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.368650940405	0.369015451494	0.7075496275
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.999885868364	0.999981893701	0.999981886776
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.125	0.125	0.125000000001
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.125004395946	0.12500439594	0.125027272531
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.999999998149	0.999999975802	0.999999998149
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.99084332924	0.997406282004	0.997402965087
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.125027273419	0.125027273008	0.125004396085
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.125160573848	0.125027272545	0.125160573904
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.708927634239	0.708927231853	0.367778430955
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.999404166112	0.999404166294	0.997437487512
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	1	0.130069562869	0.143254290974	0.143273534741
0.09375	0.09375	0.125	0.09375	0.09375	0.125	1	0.125000000026	0.125000000428	0.125000000026
0.25	0.8125	0.25	0.78125	0.28125	0.78125	1	0.125004395947	0.125004395947	0.125027272548
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	1	0.125994381168	0.125994379725	0.125160578771
0.71875	1.625	0.6875	1.65625	0.6875	1.625	1	0.99940416658	0.997437489347	0.997437488761
0.8125	0.6875	0.84375	0.6875	0.8125	0.71875	1	0.999997609404	0.999999736667	0.999997609403
0.59375	1.875	0.5625	1.90625	0.5625	1.875	1	0.936503078677	0.852419461384	0.852419471956
1.09375	1.5625	1.09375	1.53125	1.125	1.53125	1	0.999999998135	0.999999998134	0.999999975593
1.28125	1.34375	1.28125	1.3125	1.3125	1.3125	1	0.999396941781	0.999396695889	0.997403398157
1.8125	1.28125	1.8125	1.3125	1.78125	1.3125	1	0.125000064952	0.125000064953	0.125000593003
1.78125	1.78125	1.78125	1.8125	1.75	1.8125	1	0.125000592525	0.125000592613	0.125004397573
1.90625	1.59375	1.9375	1.59375	1.90625	1.625	1	0.125000000026	0.125000000001	0.125000000026
1.9375	1.71875	1.96875	1.71875	1.9375	1.75	1	0.125000000001	0.125	0.125000000001
0.0625	1.15625	0.0625	1.1875	0.03125	1.1875	1	0.125000000001	0.125000000001	0.125
1.71875	1.46875	1.71875	1.5	1.6875	1.5	1	0.125027282728	0.125027284212	0.125160673949
1.40625	1.53125	1.4375	1.53125	1.40625	1.5625	1	0.936073520024	0.851428461421	0.93646856685
1.21875	1.25	1.25	1.21875	1.25	1.25	1	0.999981690931	0.99988451018	0.999884544447
1.59375	0.59375	1.5625	0.59375	1.59375	0.5625	1	0.143305131004	0.171158880317	0.143258763272
0.65625	0.21875	0.625	0.21875	0.65625	0.1875	1	0.990967044541	0.973747944442	0.990967049744
0.125	0.4375	0.125	0.46875	0.09375	0.46875	1	0.125000000428	0.125000000428	0.125000000026
1.875	0.6875	1.84375	0.71875	1.84375	0.6875	1	0.125000000428	0.125000005778	0.125000005778
1.53125	0.1875	1.5625	0.15625	1.5625	0.1875	1	0.225170814585	0.171059445014	0.171075200638
0.1875	0.15625	0.1875	0.1875	0.15625	0.1875	1	0.125000064888	0.125000064888	0.125000005776
0.78125	0.3125	0.75	0.3125	0.78125	0.28125	1	0.999981896193	0.999885896985	0.999981896206
0.4375	0.21875	0.46875	0.21875	0.4375	0.25	1	0.171040417427	0.225179721052	0.171040413177
0.28125	0.46875	0.25	0.46875	0.28125	0.4375	1	0.125027273539	0.125004396169	0.125027272917
0.625	0.5625	0.625	0.53125	0.65625	0.53125	1	0.973747991045	0.973747929284	0.990967049679
0.46875	0.375	0.4375	0.375	0.46875	0.34375	1	0.225182172992	0.171041040979	0.225179259922
0.8125	0.59375	0.8125	0.5625	0.84375	0.5625	1	0.999997609406	0.999997609407	0.999999736667
0.875	0.1875	0.84375	0.1875	0.875	0.15625	1	0.999999975801	0.999999736666	0.999999975801
0.53125	0.1875	0.53125	0.21875	0.5	0.21875	1	0.708926852762	0.708926858726	0.367777063348
0.53125	0.90625	0.53125	0.875	0.5625	0.875	1	0.708926874783	0.708926884978	0.852419495052
0.96875	0.71875	1	0.71875	0.96875	0.75	1	0.999999999994	0.999999999999	0.999999999994
0.5625	0.625	0.59375	0.625	0.5625	0.65625	1	0.852419678451	0.936503154323	0.852419561962
1	0.4375	0.96875	0.4375	1	0.40625	1	0.999999999999	0.999999999994	0.999999999999
0.65625	0.6875	0.65625	0.71875	0.625	0.71875	1	0.990967058714	0.990967055435	0.973747978844
0.53125	0.5	0.53125	0.46875	0.5625	0.46875	1	0.708925923411	0.708926751056	0.852419350617
0.5625	0.125	0.59375	0.09375	0.59375	0.125	1	0.852419475271	0.936503079021	0.936503090101
0.28125	0.875	0.28125	0.84375	0.3125	0.84375	1	0.125027272548	0.125027272558	0.125160573991
0.4375	0.9375	0.4375	0.96875	0.40625	0.96875	1	0.171040431022	0.171040431069	0.1432649174
1.71875	1	1.71875	1.03125	1.6875	1.03125	1	0.125027323387	0.12502731416	0.125160930454
0.125	0.875	0.125	0.90625	0.09375	0.90625	1	0.125000000428	0.125000000426	0.125000000026
0.4375	1.46875	0.40625	1.5	0.40625	1.46875	1	0.171040413385	0.143264900356	0.143264902601
0.03125	1.6875	0	1.6875	0.03125	1.65625	1	0.125	0.125	0.125
0.3125	0.90625	0.34375	0.90625	0.3125	0.9375	1	0.125160573744	0.125994364595	0.125160573675
0.125	0.9375	0.09375	0.9375	0.125	0.90625	1	0.125000000426	0.125000000026	0.125000000426
0.34375	1.40625	0.3125	1.40625	0.34375	1.375	1	0.125994365849	0.125160573881	0.125994366185
0.09375	1.15625	0.125	1.125	0.125	1.15625	1	0.125000000026	0.125000000428	0.125000000428
0.0625	1.625	0.03125	1.625	0.0625	1.59375	1	0.125000000001	0.125	0.125000000001
1.875	1.71875	1.84375	1.71875	1.875	1.6875	1	0.125000000428	0.125000005777	0.125000000428
0.375	1.9375	0.40625	1.90625	0.40625	1.9375	1	0.130068419727	0.14326491505	0.143264911922
0.34375	1.53125	0.3125	1.5625	0.3125	1.53125	1	0.125994364882	0.125160573862	0.125160573722
