4096	0.100825
0	0	0.125004	7.96988e-09	2.1699e-10	0.100006	1.20003	0.000976562
1	0.5	0.999903	3.93695e-08	-7.0691e-10	0.999839	1.4999	0.000976561
0	1	0.125004	2.56035e-08	8.54199e-10	0.100006	1.20003	0.000976562
1	1.5	0.999903	4.51761e-07	-2.75291e-08	0.999838	1.4999	0.000976562
1.1875	0.71875	0.990923	0.00882616	1.6301e-05	0.984866	1.49087	0.000976561
1.5	0.03125	0.466832	0.716355	0.00302017	0.349399	1.37926	0.000976562
0.53125	0	0.591052	-0.539928	-0.0053358	0.452056	1.29303	0.000976562
1.1875	1.625	0.990903	0.00883804	2.12869e-06	0.984833	1.49085	0.000976562
0.21875	0.625	0.131422	-0.0500904	4.32884e-05	0.109011	1.24547	0.000976562
0.9375	0.375	0.999629	-0.00030768	-1.82797e-08	0.999382	1.49963	0.000976562
0.125	0.65625	0.125224	-0.00148217	1.38795e-07	0.100299	1.20144	0.000976562
0.3125	0.75	0.178762	-0.472885	0.000599137	0.194235	1.74165	0.000976562
0.8125	1.21875	0.990931	-0.00882329	-1.23906e-05	0.984879	1.49088	0.000976562
0.84375	1.75	0.995478	-0.00424905	-3.55064e-06	0.992459	1.49546	0.000976562
1.46875	1.53125	0.592995	0.544653	0.0168133	0.454229	1.29745	0.000976562
1.78125	1.8125	0.131426	0.050128	-5.44776e-05	0.109018	1.2455	0.000976562
1.8125	1.5	0.127139	0.0158894	-4.90994e-06	0.102902	1.21418	0.000976562
1.8125	1.3125	0.127144	0.0159259	-2.08819e-06	0.102908	1.21421	0.000976562
1.5	1.25	0.470653	0.699252	-0.00238485	0.355006	1.37591	0.000976562
1.3125	0.09375	0.923881	0.0861265	0.000486235	0.874837	1.42408	0.000976562
0.09375	0.40625	0.125076	-0.000473582	4.57419e-08	0.100102	1.20049	0.000976562
0.03125	0.15625	0.125008	-3.70573e-05	7.43169e-10	0.10001	1.20005	0.000976562
0.4375	0.40625	0.313304	-0.818399	0.0162359	0.286912	1.70867	0.000976562
0.46875	0.25	0.377797	-0.810356	0.00728214	0.299733	1.51842	0.000976562
0.53125	0.40625	0.591044	-0.539981	-0.00534838	0.452048	1.29305	0.000976562
