4096	0.20084
0	0	0.133508	2.06251e-05	-1.05373e-05	0.111759	1.25564	0.000976562
1	0.5	0.982019	6.83515e-06	-2.64297e-07	0.970183	1.48192	0.000976561
0	1	0.133518	0.00012292	7.99986e-06	0.111773	1.25571	0.000976562
1	1.5	0.981965	6.76337e-05	-1.59137e-05	0.970094	1.48187	0.000976562
1.1875	0.71875	0.919355	0.0954853	0.00113889	0.868615	1.42177	0.000976561
1.5	0.03125	0.485289	0.787964	-0.000771188	0.324638	1.31388	0.000976562
0.53125	0	0.544288	-0.683266	0.0016825	0.377092	1.27265	0.000976562
1.1875	1.625	0.919333	0.0957146	0.000809624	0.868541	1.42171	0.000976562
0.21875	0.625	0.220379	-0.767073	0.00184172	0.270804	2.13742	0.000976562
0.9375	0.375	0.975474	-0.0200845	-6.0039e-05	0.959362	1.47543	0.000976562
0.125	0.65625	0.179941	-0.477034	-1.68319e-05	0.194776	1.73744	0.000976562
0.3125	0.75	0.275405	-0.834444	0.00917851	0.291183	1.93413	0.000976562
0.8125	1.21875	0.91939	-0.0960045	-0.000599019	0.868646	1.42182	0.000976562
0.84375	1.75	0.939261	-0.0700537	-0.000376147	0.900401	1.4404	0.000976562
1.46875	1.53125	0.546511	0.683809	0.00569618	0.37949	1.27539	0.000976562
1.78125	1.8125	0.220416	0.767307	-0.00177562	0.270878	2.13779	0.000976562
1.8125	1.5	0.209157	0.705566	-0.000235273	0.25327	2.06527	0.000976562
1.8125	1.3125	0.209256	0.706755	-0.000148192	0.253441	2.06648	0.000976562
1.5	1.25	0.485283	0.781995	-0.00257269	0.325721	1.31256	0.000976562
1.3125	0.09375	0.797578	0.267704	0.0015889	0.683444	1.32118	0.000976562
0.09375	0.40625	0.162315	-0.320672	4.21662e-05	0.160649	1.53603	0.000976562
0.03125	0.15625	0.13681	-0.0704689	6.00167e-05	0.116787	1.28295	0.000976562
0.4375	0.40625	0.417515	-0.843386	0.00145312	0.29684	1.4221	0.000976562
0.46875	0.25	0.446438	-0.83356	0.00110215	0.301715	1.36115	0.000976562
0.53125	0.40625	0.544281	-0.683293	0.00170672	0.377086	1.27267	0.000976562
0.84375	0.3125	0.93926	-0.0700564	-0.000375152	0.900401	1.44039	0.000976562
0.5625	0.5625	0.604545	-0.581115	-0.00037808	0.437861	1.25527	0.000976562
0.84375	0.6875	0.93926	-0.0700561	-0.000375023	0.900401	1.44039	0.000976562
0.8125	0.625	0.919392	-0.0960091	-0.00059959	0.868648	1.42182	0.000976562
0.53125	0.4375	0.544281	-0.683293	0.00170671	0.377086	1.27267	0.000976562
0.28125	0.84375	0.250127	-0.823573	0.00671722	0.287751	2.06479	0.000976562
0.0625	0.90625	0.146816	-0.175262	0.000107728	0.133025	1.37445	0.000976561
0.34375	1.5	0.309031	-0.840263	0.0101344	0.293107	1.77578	0.000976562
0.1875	1.03125	0.209165	-0.705691	0.000629303	0.253244	2.06511	0.000976562
0.25	1.28125	0.232775	-0.80336	0.00395545	0.281578	2.13719	0.000976562
0.15625	1.65625	0.196068	-0.61003	0.000107644	0.227477	1.92636	0.000976562
0.34375	1.75	0.30903	-0.840263	0.0101365	0.293106	1.77578	0.000976562
0.21875	1.84375	0.220379	-0.767073	0.00184647	0.270805	2.13742	0.000976562
0.5	1.78125	0.486766	-0.780895	0.0019967	0.326514	1.31107	0.000976562
0.6875	1.9375	0.797775	-0.267634	-0.00183982	0.683848	1.32161	0.000976562
0.65625	1.46875	0.756882	-0.331003	-0.00241779	0.625789	1.29498	0.000976562
0.875	1.3125	0.955088	-0.0493521	-0.000220234	0.925998	1.45553	0.000976562
0.5625	1.0625	0.604515	-0.581183	-0.000331873	0.437836	1.2553	0.000976562
0.4375	0.96875	0.417507	-0.843382	0.00147761	0.296832	1.42209	0.000976562
0.90625	1.09375	0.967089	-0.0330194	-0.000117572	0.945584	1.46719	0.000976562
1.03125	0.96875	0.980352	0.00949858	4.96586e-05	0.96742	1.48026	0.000976561
1.59375	1.8125	0.384845	0.845341	-0.00430575	0.29513	1.50763	0.000976562
1.125	1.90625	0.955076	0.0493751	0.000232971	0.925978	1.45552	0.000976562
0.90625	1.90625	0.967103	-0.0330321	-0.000121245	0.945606	1.4672	0.000976562
1.0625	1.90625	0.975465	0.020082	8.61543e-05	0.959346	1.47542	0.000976562
1.75	1.5625	0.23293	0.804982	-0.00416608	0.281742	2.13834	0.000976562
1.65625	1.96875	0.308823	0.838796	-0.00982692	0.293132	1.77562	0.000976562
