8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.999179923382	0.997149419028	0.999179923177
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.999999818192	0.999999977682	0.999999977682
0	1.9375	0	1.90625	0.03125	1.90625	1	0.125000000006	0.125000000006	0.125000000036
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.125000033087	0.125000003894	0.125000033087
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.999991981218	0.999956690373	0.999991981221
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.129757478305	0.126069394983	0.126070040823
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.125203832442	0.12606919383	0.126069186679
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.674790656041	0.814462395491	0.81446268587
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.904538135926	0.904538132264	0.81446294601
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.99714520242	0.991493672257	0.991491565232
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.999999997566	0.999999977476	0.999999977481
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.125000033087	0.125000003894	0.125000033087
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.951457052183	0.90453824683	0.90453822899
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.674790554762	0.814462907661	0.674790548381
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.163083656743	0.140927862867	0.140930261114
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.125001570638	0.125000245018	0.125000245018
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.999956616138	0.999956653	0.999991971324
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.197920449895	0.197920447751	0.259503889436
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.999998708198	0.999991981213	0.999991981214
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.999998707145	0.999999818376	0.999999818268
0	0.03125	0	0	0.03125	0	1	0.125000000006	0.125000000006	0.125000000036
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.259504027888	0.19792050977	0.25950394965
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.999999977608	0.999999997581	0.999999977646
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.904503558175	0.951381019582	0.904688648729
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.405094781132	0.405204082343	0.67327131819
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.999179673983	0.999797143069	0.999797064158
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.125000000036	0.125000000036	0.125000000399
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.125042044571	0.125042044529	0.12520383331
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.999999818477	0.999998708234	0.99999981848
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.977960080206	0.991401413553	0.99138652628
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.125203836621	0.125203835651	0.125042045187
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.12606920311	0.125203833423	0.12606920343
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.67479076807	0.674790807788	0.403439993509
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.997149418467	0.997149419028	0.991502158707
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	1	0.140933325366	0.163114317818	0.16311860256
0.09375	0.09375	0.125	0.09375	0.09375	0.125	1	0.125000003894	0.125000033087	0.125000003894
0.25	0.8125	0.25	0.78125	0.28125	0.78125	1	0.125042044585	0.125042044608	0.12520383356
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	1	0.12975956906	0.129759598114	0.126069209888
0.71875	1.625	0.6875	1.65625	0.6875	1.625	1	0.997149420432	0.991502164357	0.991502162579
0.8125	0.6875	0.84375	0.6875	0.8125	0.71875	1	0.999956690373	0.999991981218	0.999956690359
