8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.951078001973	0.926952848386	0.95107968689
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.996975556416	0.998514067628	0.998514002696
0	1.9375	0	1.90625	0.03125	1.90625	1	0.12503661992	0.125036621577	0.125059126714
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.126180100005	0.125404045954	0.126180129046
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.989115532522	0.981039052031	0.989115759351
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.224037362699	0.203350161085	0.203274234378
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.183912306847	0.20332958109	0.20327848173
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.577036119186	0.670688534337	0.670688515057
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.747521399545	0.747521400561	0.670689120404
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.926805180247	0.895530754263	0.895402492632
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.9992290739	0.998496479704	0.998496784696
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.126180059194	0.125404015743	0.126180059233
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.807251634501	0.747522179422	0.747520415003
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.577036409021	0.670689115876	0.577036391849
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.293503575032	0.252698272735	0.252684743007
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.134438959133	0.128496208041	0.128496207952
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.981032207098	0.981023526636	0.989099742012
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.345207372525	0.345207382531	0.400467928567
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.994101566949	0.989114583756	0.989114587375
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.994096078361	0.996977930889	0.996976823269
0	0.03125	0	0	0.03125	0	1	0.125036618342	0.125036618229	0.125059126843
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.400468092319	0.345207540605	0.400467985782
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.998501958687	0.999231909714	0.998504393675
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.746721961935	0.807060474803	0.747791588862
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.478585589262	0.478572859144	0.574785221724
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.951050810484	0.968734637544	0.968725278474
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.125059129608	0.125059128523	0.125148767134
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.164049761498	0.164049755808	0.183927990189
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.996979017845	0.994099609518	0.996978605368
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.855855602614	0.895464394617	0.895247826839
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.183928023501	0.183928014972	0.164049809299
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.20329643702	0.183927678198	0.203296606571
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.577035823088	0.577036620393	0.476308182199
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.926954067832	0.926952848386	0.895467637204
