8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.909981429307	0.87997535616	0.909981695307
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.986987404558	0.991795246279	0.991796486443
0	1.9375	0	1.90625	0.03125	1.90625	1	0.125589865209	0.125589874019	0.125941687861
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.139762187007	0.131297277796	0.13976213446
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.968696206674	0.953898351634	0.968695999771
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.264969875412	0.239138401736	0.238861505138
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.220831835175	0.239100582781	0.239096534253
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.558187523814	0.632716094866	0.632716124053
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.698703759583	0.698682550812	0.632674027447
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.879763712856	0.844362007743	0.844175878406
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.994400795814	0.991714314311	0.991719322656
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.139762222388	0.13129728433	0.139762223546
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.754538356636	0.698682865192	0.698680897436
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.558187829524	0.632716530203	0.558187808464
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.345816249238	0.302152457997	0.302147726002
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.172015766301	0.153967099505	0.15396709743
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.95393205188	0.953871937477	0.968650202219
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.38862171594	0.388622795591	0.42869718948
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.979507214578	0.968695144707	0.968695224489
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.979489292497	0.986989632172	0.986987794536
0	0.03125	0	0	0.03125	0	1	0.125589908042	0.12558988432	0.125941809328
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.428698606768	0.388623865249	0.428698299637
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.991734254666	0.994412934994	0.991743104649
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.697574682013	0.754423306415	0.698689398097
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.485442594342	0.48496018181	0.555895095459
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.909934123733	0.934474733025	0.934455048727
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.125941825331	0.125941882952	0.12739823041
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.2059008613	0.205900990412	0.220833328266
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.986994213496	0.97949963411	0.986993662154
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.803058051031	0.844793412973	0.844502529958
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.220833296387	0.220833342582	0.205901028826
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.239099285956	0.220834588823	0.239099697516
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.558187176335	0.55818853297	0.483431155232
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.87997522513	0.87997535616	0.844251151399
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	1	0.302193470476	0.345805237085	0.345878382697
0.09375	0.09375	0.125	0.09375	0.09375	0.125	1	0.131299225984	0.139758293068	0.13129895565
0.25	0.8125	0.25	0.78125	0.28125	0.78125	1	0.205901093782	0.205901078537	0.220833383608
