8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.961037423751	0.939214717017	0.961039278731
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.998250162249	0.999211867129	0.999211807475
0	1.9375	0	1.90625	0.03125	1.90625	1	0.125013825485	0.125013826335	0.125024053895
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.125528562666	0.125184566509	0.125528592783
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.992700868125	0.986443739302	0.992701202975
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.212757488861	0.191764624157	0.191716936692
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.171143181781	0.191760415255	0.19169809245
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.583531578801	0.683239920142	0.68323990323
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.763023376839	0.763023377106	0.683240522345
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.939091816976	0.909722741214	0.909618131767
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.999629928717	0.999202320134	0.999202431128
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.125528537995	0.125184556065	0.125528538007
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.823268164353	0.763024202085	0.763022288801
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.583531791927	0.683240514742	0.583531776689
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.277983428804	0.239500744192	0.23948443199
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.129755210349	0.12659727975	0.126597279742
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.986434576923	0.986431665191	0.992690423025
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.330012807007	0.330012790515	0.390048707304
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.996313736605	0.992700152005	0.992700153544
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.996310337	0.998251786894	0.998251065539
0	0.03125	0	0	0.03125	0	1	0.125013825152	0.125013824861	0.125024053937
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.390048862892	0.330012943066	0.390048747437
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.999205525205	0.999631459106	0.999206918537
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.762329383397	0.823079182087	0.763345235195
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.475566818274	0.475691967609	0.58129722439
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.961016144613	0.976326769741	0.976319294071
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.125024055546	0.125024055314	0.125065629268
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.151837536983	0.151837527253	0.17116314386
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.998252469422	0.996312688436	0.998252223784
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.871259243443	0.909557930394	0.909365052405
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.17116319405	0.171163189533	0.15183758573
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.19171970692	0.171162901396	0.19171977833
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.583531176667	0.583531814215	0.473229916367
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.939216151484	0.939214717017	0.909675681018
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	1	0.239556631247	0.278128262486	0.27801921688
0.09375	0.09375	0.125	0.09375	0.09375	0.125	1	0.125184548969	0.125528527665	0.125184553975
0.25	0.8125	0.25	0.78125	0.28125	0.78125	1	0.151837557402	0.151837563635	0.171163182421
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	1	0.212867448112	0.212867099812	0.191720154427
0.71875	1.625	0.6875	1.65625	0.6875	1.625	1	0.939213342201	0.909674384185	0.90967437296
0.8125	0.6875	0.84375	0.6875	0.8125	0.71875	1	0.986443739302	0.992700868125	0.98644321379
0.59375	1.875	0.5625	1.90625	0.5625	1.875	1	0.763024153333	0.683240412138	0.683241937495
1.09375	1.5625	1.09375	1.53125	1.125	1.53125	1	0.998240409402	0.998237568796	0.996284628837
1.28125	1.34375	1.28125	1.3125	1.3125	1.3125	1	0.938822357798	0.93883082351	0.909368588091
1.8125	1.28125	1.8125	1.3125	1.78125	1.3125	1	0.12977146648	0.129770968242	0.137558114595
1.78125	1.78125	1.78125	1.8125	1.75	1.8125	1	0.137523273943	0.137525621135	0.151852266521
1.90625	1.59375	1.9375	1.59375	1.90625	1.625	1	0.12518465154	0.125065658616	0.125184620687
