8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.931757754501	0.904290402854	0.931758761447
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.99328158115	0.996229035649	0.996229198388
0	1.9375	0	1.90625	0.03125	1.90625	1	0.12514984689	0.125149851233	0.125231293573
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.129575557246	0.126626051805	0.129575542519
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.9805672469	0.969139026649	0.980567207118
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.243625856107	0.221477842682	0.221320890197
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.203875120437	0.221429172082	0.221416398109
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.56707403967	0.650800078395	0.650800081869
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.722328471461	0.722291729234	0.650751483974
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.904104856796	0.870323518575	0.870159455484
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.997727994983	0.996187430094	0.996188829528
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.129575544147	0.126626019874	0.129575544408
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.780444467955	0.722291305597	0.722289589441
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.567074380718	0.650800603692	0.567074361105
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.320177791618	0.276646995525	0.276638868105
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.149467890942	0.136560587691	0.136560587029
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.969145293037	0.969117797547	0.980538742704
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.368669143107	0.368669562447	0.415886316004
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.988324196176	0.980566189204	0.980566206676
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.988313405904	0.993284922265	0.993283123891
0	0.03125	0	0	0.03125	0	1	0.125149842551	0.125149842372	0.125231298962
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.415886775975	0.36866993661	0.415886683186
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.996198875093	0.997734614529	0.996204081034
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.721323086238	0.780271297999	0.722443598941
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.482581323033	0.482324771876	0.564804155645
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.931720206564	0.953126977771	0.953113506662
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.125231317747	0.125231316913	0.125573084035
