8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.999999998309	0.999999861193	0.999999998309
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	1	1	1
0	1.9375	0	1.90625	0.03125	1.90625	1	0.125	0.125	0.125
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.125	0.125	0.125
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	1	1	1
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.125003080251	0.125000086466	0.125000086476
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.12500000121	0.125000086495	0.125000086483
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.807540034529	0.950778273331	0.950778208281
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.991129445256	0.991129446434	0.950778396551
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.999999861192	0.999995056698	0.999995054685
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	1	1	1
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.125	0.125	0.125
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.998809704547	0.991129450236	0.991129446339
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.807540468377	0.950778358477	0.807540479609
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.125587917123	0.125043471114	0.125043471084
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.125	0.125	0.125
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	1	1	1
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.130461695153	0.130461696432	0.153986742736
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	1	1	1
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	1	1	1
0	0.03125	0	0	0.03125	0	1	0.125	0.125	0.125
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.153986780414	0.130461702542	0.153986763014
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	1	1	1
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.991129496648	0.998809602697	0.991129564621
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.272098300581	0.272174116585	0.806762168969
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.999999998309	1	1
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.125	0.125	0.125
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.125	0.125	0.125000001211
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	1	1	1
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.999900486611	0.999995026056	0.999995025918
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.125000001211	0.125000001211	0.125
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.12500008646	0.125000001211	0.12500008646
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.807541413065	0.80754051283	0.271605563637
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.999999861193	0.999999861193	0.999995057472
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	1	0.125043484445	0.125588201234	0.125588377925
0.09375	0.09375	0.125	0.09375	0.09375	0.125	1	0.125	0.125	0.125
0.25	0.8125	0.25	0.78125	0.28125	0.78125	1	0.125	0.125	0.125000001211
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	1	0.125003083092	0.125003082579	0.12500008647
0.71875	1.625	0.6875	1.65625	0.6875	1.625	1	0.999999861193	0.999995057477	0.999995057477
0.8125	0.6875	0.84375	0.6875	0.8125	0.71875	1	1	1	1
0.59375	1.875	0.5625	1.90625	0.5625	1.875	1	0.99112944589	0.950778367963	0.950778379094
1.09375	1.5625	1.09375	1.53125	1.125	1.53125	1	1	1	1
1.28125	1.34375	1.28125	1.3125	1.3125	1.3125	1	0.999999860754	0.999999860663	0.999995026625
1.8125	1.28125	1.8125	1.3125	1.78125	1.3125	1	0.125	0.125	0.125
1.78125	1.78125	1.78125	1.8125	1.75	1.8125	1	0.125	0.125	0.125
1.90625	1.59375	1.9375	1.59375	1.90625	1.625	1	0.125	0.125	0.125
1.9375	1.71875	1.96875	1.71875	1.9375	1.75	1	0.125	0.125	0.125
0.0625	1.15625	0.0625	1.1875	0.03125	1.1875	1	0.125	0.125	0.125
1.71875	1.46875	1.71875	1.5	1.6875	1.5	1	0.125000001211	0.125000001211	0.125000086489
1.40625	1.53125	1.4375	1.53125	1.40625	1.5625	1	0.991018804565	0.950340632169	0.991092125905
1.21875	1.25	1.25	1.21875	1.25	1.25	1	1	0.99999999831	0.99999999831
1.59375	0.59375	1.5625	0.59375	1.59375	0.5625	1	0.125588571284	0.130468526683	0.125587800644
0.65625	0.21875	0.625	0.21875	0.65625	0.1875	1	0.999901352064	0.998809704602	0.999901352101
0.125	0.4375	0.125	0.46875	0.09375	0.46875	1	0.125	0.125	0.125
1.875	0.6875	1.84375	0.71875	1.84375	0.6875	1	0.125	0.125	0.125
1.53125	0.1875	1.5625	0.15625	1.5625	0.1875	1	0.153993271994	0.1304655824	0.130462548849
0.1875	0.15625	0.1875	0.1875	0.15625	0.1875	1	0.125	0.125	0.125
0.78125	0.3125	0.75	0.3125	0.78125	0.28125	1	1	0.999999998309	1
0.4375	0.21875	0.46875	0.21875	0.4375	0.25	1	0.130461697638	0.153986756193	0.130461701408
0.28125	0.46875	0.25	0.46875	0.28125	0.4375	1	0.125000001211	0.125	0.125000001211
0.625	0.5625	0.625	0.53125	0.65625	0.53125	1	0.998809707238	0.998809701229	0.999901351956
0.46875	0.375	0.4375	0.375	0.46875	0.34375	1	0.153987129908	0.130461426556	0.153986873386
0.8125	0.59375	0.8125	0.5625	0.84375	0.5625	1	1	1	1
0.875	0.1875	0.84375	0.1875	0.875	0.15625	1	1	1	1
0.53125	0.1875	0.53125	0.21875	0.5	0.21875	1	0.807540450537	0.807540487585	0.271604758513
