8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.984833705233	0.971425312835	0.984833956536
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.999817820307	0.99994121626	0.999941209283
0	1.9375	0	1.90625	0.03125	1.90625	1	0.125000288571	0.125000288665	0.125000653765
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.125033726037	0.12500945235	0.125033726809
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.998623175092	0.996663274922	0.998623245319
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.174689558502	0.153206470181	0.153198549668
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.137527696546	0.153198670746	0.153187147667
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.608864779716	0.727502044899	0.72750216851
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.81509429687	0.815094294754	0.72750269008
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.971373431487	0.950088185422	0.950049768348
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.999981211833	0.99994050305	0.999940509956
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.125033726659	0.125009452352	0.125033726662
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.874496789108	0.815094371684	0.815092837567
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.608864697383	0.727502670714	0.608864689343
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.231433225581	0.199650147115	0.199636876724
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.125379058138	0.125115484996	0.125115485004
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.996658791956	0.996660147141	0.998621421247
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.278634707562	0.278634696743	0.34845437373
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.999478340708	0.998623148036	0.998623148212
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.999477886956	0.999818045887	0.999817952485
0	0.03125	0	0	0.03125	0	1	0.12500028859	0.125000288525	0.125000653471
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.348454559652	0.278634825284	0.348454428374
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.999940808212	0.999981313611	0.999940928723
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.814730739975	0.874339653215	0.815472421623
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.461066378153	0.461476331205	0.606745052012
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.984826693687	0.99257650393	0.992573677767
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.125000654286	0.125000654272	0.125002514904
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.129363191101	0.12936318799	0.137531184417
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.999818137522	0.99947828629	0.999818121142
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.918132344243	0.949796783196	0.94968339761
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.137531239084	0.137531235136	0.129363212384
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.15319155455	0.13753117505	0.153191543493
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.608864100576	0.608864226896	0.458628216451
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.971425505081	0.971425312835	0.950085407474
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	1	0.199746883582	0.231706467322	0.23158749826
0.09375	0.09375	0.125	0.09375	0.09375	0.125	1	0.125009451982	0.125033725835	0.12500945221
0.25	0.8125	0.25	0.78125	0.28125	0.78125	1	0.129363195263	0.129363197596	0.137531203477
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	1	0.174728365102	0.174728400106	0.153191601879
0.71875	1.625	0.6875	1.65625	0.6875	1.625	1	0.971425301847	0.950085400961	0.950085394459
0.8125	0.6875	0.84375	0.6875	0.8125	0.71875	1	0.996663274922	0.998623175092	0.996663169579
0.59375	1.875	0.5625	1.90625	0.5625	1.875	1	0.815094319478	0.727502667511	0.727502672575
1.09375	1.5625	1.09375	1.53125	1.125	1.53125	1	0.999816540699	0.999816265704	0.999473212372
1.28125	1.34375	1.28125	1.3125	1.3125	1.3125	1	0.971115120176	0.971115851082	0.949671729721
1.8125	1.28125	1.8125	1.3125	1.78125	1.3125	1	0.125380002745	0.125379913466	0.126291814975
1.78125	1.78125	1.78125	1.8125	1.75	1.8125	1	0.126288734922	0.126289087464	0.129366273193
1.90625	1.59375	1.9375	1.59375	1.90625	1.625	1	0.125009454807	0.125002515457	0.125009453658
1.9375	1.71875	1.96875	1.71875	1.9375	1.75	1	0.125002515653	0.125000654482	0.12500251595
0.0625	1.15625	0.0625	1.1875	0.03125	1.1875	1	0.125002514936	0.125002514935	0.125000654334
1.71875	1.46875	1.71875	1.5	1.6875	1.5	1	0.137552178109	0.13753949438	0.153205969624
1.40625	1.53125	1.4375	1.53125	1.40625	1.5625	1	0.815286729087	0.727164011628	0.815583470798
1.21875	1.25	1.25	1.21875	1.25	1.25	1	0.992476715495	0.984639240836	0.984639268032
1.59375	0.59375	1.5625	0.59375	1.59375	0.5625	1	0.231662810013	0.278933664848	0.231082496864
0.65625	0.21875	0.625	0.21875	0.65625	0.1875	1	0.918586447094	0.874502509073	0.91858646897
0.125	0.4375	0.125	0.46875	0.09375	0.46875	1	0.125033726166	0.125033726294	0.12500945232
1.875	0.6875	1.84375	0.71875	1.84375	0.6875	1	0.12503375727	0.125115602955	0.125115606718
1.53125	0.1875	1.5625	0.15625	1.5625	0.1875	1	0.34749975505	0.278687291308	0.27833719812
0.1875	0.15625	0.1875	0.1875	0.15625	0.1875	1	0.125379046343	0.125379045167	0.125115472135
0.78125	0.3125	0.75	0.3125	0.78125	0.28125	1	0.992578483795	0.984833652233	0.99257848755
0.4375	0.21875	0.46875	0.21875	0.4375	0.25	1	0.278634534148	0.348454211784	0.278634485532
0.28125	0.46875	0.25	0.46875	0.28125	0.4375	1	0.137531698013	0.129363287614	0.137531011005
0.625	0.5625	0.625	0.53125	0.65625	0.53125	1	0.874499891987	0.874501205839	0.918583734628
0.46875	0.375	0.4375	0.375	0.46875	0.34375	1	0.348457571286	0.278637722591	0.348454334261
0.8125	0.59375	0.8125	0.5625	0.84375	0.5625	1	0.996664682751	0.996663666944	0.998623343901
0.875	0.1875	0.84375	0.1875	0.875	0.15625	1	0.999478339954	0.998623146028	0.999478340145
0.53125	0.1875	0.53125	0.21875	0.5	0.21875	1	0.608864638561	0.608864561654	0.458628292716
0.53125	0.90625	0.53125	0.875	0.5625	0.875	1	0.608864712728	0.608864705805	0.727502698987
0.96875	0.71875	1	0.71875	0.96875	0.75	1	0.999981447079	0.999990462077	0.999981447068
0.5625	0.625	0.59375	0.625	0.5625	0.65625	1	0.727502280018	0.815094371684	0.727501954556
1	0.4375	0.96875	0.4375	1	0.40625	1	0.999990462713	0.999981447224	0.999990462699
0.65625	0.6875	0.65625	0.71875	0.625	0.71875	1	0.918587336398	0.918587041592	0.874503307727
0.53125	0.5	0.53125	0.46875	0.5625	0.46875	1	0.608864613486	0.608864779716	0.72750216851
0.5625	0.125	0.59375	0.09375	0.59375	0.125	1	0.7275026655	0.815094302106	0.815094308663
0.28125	0.875	0.28125	0.84375	0.3125	0.84375	1	0.137531185269	0.137531192222	0.153191604449
0.4375	0.9375	0.4375	0.96875	0.40625	0.96875	1	0.278634755828	0.278634771019	0.231422801023
1.71875	1	1.71875	1.03125	1.6875	1.03125	1	0.137557910951	0.137556388437	0.153219236854
0.125	0.875	0.125	0.90625	0.09375	0.90625	1	0.125033726732	0.125033726706	0.125009452366
0.4375	1.46875	0.40625	1.5	0.40625	1.46875	1	0.278634696713	0.231422748553	0.231422744215
0.03125	1.6875	0	1.6875	0.03125	1.65625	1	0.12500065429	0.125000288792	0.125000654287
0.3125	0.90625	0.34375	0.90625	0.3125	0.9375	1	0.153191585373	0.174728435951	0.153191580718
0.125	0.9375	0.09375	0.9375	0.125	0.90625	1	0.125033726685	0.12500945235	0.125033726706
0.34375	1.40625	0.3125	1.40625	0.34375	1.375	1	0.174728440683	0.153191586202	0.174728453589
0.09375	1.15625	0.125	1.125	0.125	1.15625	1	0.125009452355	0.125033726674	0.125033726662
0.0625	1.625	0.03125	1.625	0.0625	1.59375	1	0.125002514927	0.125000654286	0.125002514927
1.875	1.71875	1.84375	1.71875	1.875	1.6875	1	0.125033733883	0.125115505439	0.12503373066
0.375	1.9375	0.40625	1.90625	0.40625	1.9375	1	0.19962916188	0.231422803511	0.231422773971
0.34375	1.53125	0.3125	1.5625	0.3125	1.53125	1	0.174728438639	0.153191592927	0.153191582702
0.0625	0.125	0.09375	0.125	0.0625	0.15625	1	0.125002514841	0.12500945221	0.125002514904
0.15625	1.8125	0.15625	1.78125	0.1875	1.78125	1	0.125115483513	0.125115484658	0.125379057509
