8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.999990684603	0.999918441837	0.999990684599
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.999999999996	1	1
0	1.9375	0	1.90625	0.03125	1.90625	1	0.125	0.125	0.125
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.125000000001	0.125	0.125000000001
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.999999996894	0.999999942068	0.999999996894
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.125179682174	0.125024369266	0.125024371731
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.125003019476	0.125024367866	0.125024367519
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.741591161097	0.888242779885	0.888242947274
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.961515509489	0.961515509281	0.888243053348
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.999918323378	0.999441793148	0.999441501323
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	1	1	1
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.125000000001	0.125	0.125000000001
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.987884063909	0.961515546774	0.961515599124
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.741591510458	0.888243005508	0.741591506436
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.132212844856	0.126292199558	0.126292253804
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.125000001045	0.125000000043	0.125000000043
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.999999941971	0.999999942018	0.99999999689
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.151093996495	0.151093998675	0.195424155019
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.999999999874	0.999999996894	0.999999996894
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.999999999874	0.999999999996	0.999999999996
0	0.03125	0	0	0.03125	0	1	0.125	0.125	0.125
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.19542423226	0.15109402465	0.19542419763
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	1	1	1
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.961515813479	0.987873489651	0.9615313877
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.334591811493	0.334870742643	0.74017932494
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.999990682342	0.999999167536	0.99999916721
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.125	0.125	0.125
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.125000265676	0.125000265676	0.12500301898
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.999999999996	0.999999999874	0.999999999996
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.997004257826	0.999436077427	0.999435640546
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.125003019254	0.125003019104	0.125000265701
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.125024365332	0.125003018982	0.125024365341
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.741592731761	0.741591825586	0.332989626825
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.999918441801	0.999918441837	0.999442418891
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	1	0.126293073303	0.132211753059	0.132218659242
0.09375	0.09375	0.125	0.09375	0.09375	0.125	1	0.125	0.125000000001	0.125
0.25	0.8125	0.25	0.78125	0.28125	0.78125	1	0.125000265677	0.125000265676	0.12500301898
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	1	0.125179692801	0.12517968747	0.125024367669
0.71875	1.625	0.6875	1.65625	0.6875	1.625	1	0.999918441873	0.999442419301	0.999442419182
0.8125	0.6875	0.84375	0.6875	0.8125	0.71875	1	0.999999942068	0.999999996894	0.999999942068
0.59375	1.875	0.5625	1.90625	0.5625	1.875	1	0.961515512649	0.888243015568	0.888243028122
1.09375	1.5625	1.09375	1.53125	1.125	1.53125	1	0.999999999996	0.999999999996	0.999999999873
1.28125	1.34375	1.28125	1.3125	1.3125	1.3125	1	0.999917616002	0.999917569831	0.999435758068
1.8125	1.28125	1.8125	1.3125	1.78125	1.3125	1	0.125000001045	0.125000001045	0.12500001893
1.78125	1.78125	1.78125	1.8125	1.75	1.8125	1	0.125000018918	0.125000018921	0.125000265752
1.90625	1.59375	1.9375	1.59375	1.90625	1.625	1	0.125	0.125	0.125
1.9375	1.71875	1.96875	1.71875	1.9375	1.75	1	0.125	0.125	0.125
0.0625	1.15625	0.0625	1.1875	0.03125	1.1875	1	0.125	0.125	0.125
1.71875	1.46875	1.71875	1.5	1.6875	1.5	1	0.125003019543	0.125003019985	0.125024373224
1.40625	1.53125	1.4375	1.53125	1.40625	1.5625	1	0.961161194315	0.887350086897	0.96144285445
1.21875	1.25	1.25	1.21875	1.25	1.25	1	0.999999160014	0.999990590354	0.999990592891
1.59375	0.59375	1.5625	0.59375	1.59375	0.5625	1	0.132227590543	0.151153471993	0.132211810797
0.65625	0.21875	0.625	0.21875	0.65625	0.1875	1	0.997043765495	0.987884039551	0.997043767235
0.125	0.4375	0.125	0.46875	0.09375	0.46875	1	0.125000000001	0.125000000001	0.125
1.875	0.6875	1.84375	0.71875	1.84375	0.6875	1	0.125000000001	0.125000000043	0.125000000043
1.53125	0.1875	1.5625	0.15625	1.5625	0.1875	1	0.195394179809	0.151107996507	0.151123320661
0.1875	0.15625	0.1875	0.1875	0.15625	0.1875	1	0.125000001045	0.125000001045	0.125000000043
0.78125	0.3125	0.75	0.3125	0.78125	0.28125	1	0.999999167645	0.999990684582	0.999999167646
0.4375	0.21875	0.46875	0.21875	0.4375	0.25	1	0.151094006311	0.195424184371	0.151094016347
0.28125	0.46875	0.25	0.46875	0.28125	0.4375	1	0.125003019432	0.125000265724	0.125003019128
0.625	0.5625	0.625	0.53125	0.65625	0.53125	1	0.987884075858	0.987884029321	0.997043766144
0.46875	0.375	0.4375	0.375	0.46875	0.34375	1	0.195425785033	0.15109419614	0.195423699617
0.8125	0.59375	0.8125	0.5625	0.84375	0.5625	1	0.999999942068	0.999999942068	0.999999996894
0.875	0.1875	0.84375	0.1875	0.875	0.15625	1	0.999999999874	0.999999996894	0.999999999874
0.53125	0.1875	0.53125	0.21875	0.5	0.21875	1	0.741591492966	0.741591513988	0.332988156824
0.53125	0.90625	0.53125	0.875	0.5625	0.875	1	0.741591517661	0.741591529719	0.888243048293
0.96875	0.71875	1	0.71875	0.96875	0.75	1	1	1	1
0.5625	0.625	0.59375	0.625	0.5625	0.65625	1	0.888243147324	0.961515546774	0.888243070831
1	0.4375	0.96875	0.4375	1	0.40625	1	1	1	1
0.65625	0.6875	0.65625	0.71875	0.625	0.71875	1	0.997043770392	0.997043769078	0.987884055884
0.53125	0.5	0.53125	0.46875	0.5625	0.46875	1	0.741589984182	0.741591161097	0.888242947274
0.5625	0.125	0.59375	0.09375	0.59375	0.125	1	0.888243028757	0.961515511713	0.961515521479
0.28125	0.875	0.28125	0.84375	0.3125	0.84375	1	0.125003018992	0.125003018986	0.125024365357
0.4375	0.9375	0.4375	0.96875	0.40625	0.96875	1	0.151094013592	0.151094013148	0.132212888927
1.71875	1	1.71875	1.03125	1.6875	1.03125	1	0.125003023091	0.125003022082	0.125024396586
0.125	0.875	0.125	0.90625	0.09375	0.90625	1	0.125000000001	0.125000000001	0.125
0.4375	1.46875	0.40625	1.5	0.40625	1.46875	1	0.151094002794	0.1322128807	0.13221288253
0.03125	1.6875	0	1.6875	0.03125	1.65625	1	0.125	0.125	0.125
0.3125	0.90625	0.34375	0.90625	0.3125	0.9375	1	0.125024365318	0.125179676905	0.125024365306
0.125	0.9375	0.09375	0.9375	0.125	0.90625	1	0.125000000001	0.125	0.125000000001
0.34375	1.40625	0.3125	1.40625	0.34375	1.375	1	0.125179677152	0.125024365337	0.125179677206
0.09375	1.15625	0.125	1.125	0.125	1.15625	1	0.125	0.125000000001	0.125000000001
0.0625	1.625	0.03125	1.625	0.0625	1.59375	1	0.125	0.125	0.125
1.875	1.71875	1.84375	1.71875	1.875	1.6875	1	0.125000000001	0.125000000043	0.125000000001
0.375	1.9375	0.40625	1.90625	0.40625	1.9375	1	0.126292279849	0.132212888054	0.132212886482
0.34375	1.53125	0.3125	1.5625	0.3125	1.53125	1	0.125179676955	0.125024365338	0.125024365314
0.0625	0.125	0.09375	0.125	0.0625	0.15625	1	0.125	0.125	0.125
0.15625	1.8125	0.15625	1.78125	0.1875	1.78125	1	0.125000000043	0.125000000043	0.125000001045
0.5	1.71875	0.5	1.75	0.46875	1.75	1	0.332988210817	0.332988155887	0.19542417999
0.78125	1.90625	0.8125	1.90625	0.78125	1.9375	1	0.999999167647	0.999999942068	0.999999167647
0.59375	1.5	0.5625	1.53125	0.5625	1.5	1	0.961515505207	0.888243041757	0.888243005508
0.28125	1.25	0.3125	1.25	0.28125	1.28125	1	0.125003018988	0.125024365367	0.125003018986
1	1.4375	0.96875	1.46875	0.96875	1.4375	1	1	1	1
0.78125	1.375	0.78125	1.40625	0.75	1.40625	1	0.999999167647	0.999999167647	0.999990684603
0.71875	1.21875	0.71875	1.25	0.6875	1.25	1	0.999918441871	0.999918441902	0.999442419127
0.25	1	0.25	0.96875	0.28125	0.96875	1	0.125000265676	0.125000265676	0.125003018977
0.34375	0.75	0.34375	0.71875	0.375	0.71875	1	0.125179677102	0.12517967743	0.126292281715
0.21875	1.25	0.25	1.21875	0.25	1.25	1	0.125000018915	0.125000265676	0.125000265676
0.75	1.1875	0.75	1.15625	0.78125	1.15625	1	0.999990684604	0.999990684601	0.999999167647
1.3125	0.75	1.34375	0.75	1.3125	0.78125	1	0.999442184447	0.997042071122	0.999441669297
0.96875	1.1875	1	1.1875	0.96875	1.21875	1	1	1	1
0.6875	0.90625	0.6875	0.875	0.71875	0.875	1	0.999442419214	0.999442419174	0.999918441898
1.40625	1.9375	1.375	1.96875	1.375	1.9375	1	0.961506175163	0.987865840344	0.987881258389
1.5	1.625	1.5	1.59375	1.53125	1.59375	1	0.332844234249	0.333330047453	0.195406823659
1.25	0.125	1.28125	0.09375	1.28125	0.125	1	0.999990672247	0.999918271174	0.999918350557
1	0.375	1	0.40625	0.96875	0.40625	1	1	1	1
0.8125	1.8125	0.84375	1.78125	0.84375	1.8125	1	0.999999942068	0.999999996894	0.999999996894
1.15625	0.0625	1.15625	0.03125	1.1875	0.03125	1	0.999999996892	0.999999996892	0.999999942027
1.0625	1.8125	1.03125	1.8125	1.0625	1.78125	1	1	1	1
1.1875	1.9375	1.1875	1.90625	1.21875	1.90625	1	0.999999942069	0.999999942068	0.999999167653
1.65625	1.59375	1.625	1.625	1.625	1.59375	1	0.125179801984	0.126292301038	0.126293444025
1.8125	1.53125	1.8125	1.5	1.84375	1.5	1	0.125000001045	0.125000001045	0.125000000043
1.5625	1.9375	1.53125	1.96875	1.53125	1.9375	1	0.151057951773	0.19544534856	0.195298300492
1.875	0	1.84375	0.03125	1.84375	0	1	0.125000000001	0.125000000043	0.125000000043
1.8125	1.4375	1.78125	1.4375	1.8125	1.40625	1	0.125000001045	0.125000018921	0.125000001045
1.875	1.28125	1.84375	1.3125	1.84375	1.28125	1	0.125000000001	0.125000000043	0.125000000043
1.84375	1.21875	1.84375	1.25	1.8125	1.25	1	0.125000000043	0.125000000043	0.125000001045
1.46875	1.0625	1.4375	1.0625	1.46875	1.03125	1	0.742754667996	0.88717512164	0.741103702247
1.59375	0.90625	1.625	0.875	1.625	0.90625	1	0.132220179391	0.126294219563	0.126293921786
1.5625	0.90625	1.5625	0.875	1.59375	0.875	1	0.151126602637	0.15108157887	0.132209482542
1.625	1.0625	1.65625	1.0625	1.625	1.09375	1	0.126294314263	0.125179868442	0.126294433268
1.375	1.15625	1.375	1.1875	1.34375	1.1875	1	0.987707028328	0.987733407622	0.997004802817
1.5625	0.75	1.5625	0.71875	1.59375	0.71875	1	0.151065087213	0.151110990539	0.132211753059
1.5	0.6875	1.53125	0.65625	1.53125	0.6875	1	0.33262122636	0.195307883607	0.19536686486
1.78125	0.6875	1.75	0.6875	1.78125	0.65625	1	0.125000018918	0.125000265734	0.125000018922
1.90625	0.96875	1.90625	1	1.875	1	1	0.125	0.125	0.125000000001
1.59375	0.75	1.5625	0.75	1.59375	0.71875	1	0.132206595144	0.151065087213	0.132211753059
1.3125	0.5625	1.3125	0.59375	1.28125	0.59375	1	0.999441732285	0.999441905477	0.999918378031
1.125	0.34375	1.125	0.375	1.09375	0.375	1	0.999999999874	0.999999999874	0.999999999996
0.96875	0.34375	0.9375	0.375	0.9375	0.34375	1	1	1	1
1	0.75	0.96875	0.75	1	0.71875	1	1	1	1
0.9375	0.75	0.90625	0.75	0.9375	0.71875	1	1	0.999999999996	1
0.84375	0.5	0.8125	0.53125	0.8125	0.5	1	0.999999996894	0.999999942068	0.999999942068
1	0.5	1	0.53125	0.96875	0.53125	1	1	1	1
1.375	0.03125	1.375	0.0625	1.34375	0.0625	1	0.98781598031	0.987869930306	0.997037303094
1.15625	1.875	1.125	1.90625	1.125	1.875	1	0.999999996894	0.999999999874	0.999999999874
1.3125	0.375	1.28125	0.375	1.3125	0.34375	1	0.999442294674	0.999918426578	0.99944213377
1.0625	0.15625	1.09375	0.125	1.09375	0.15625	1	1	0.999999999996	0.999999999996
0.84375	0.28125	0.84375	0.3125	0.8125	0.3125	1	0.999999996894	0.999999996894	0.999999942068
1.78125	0.21875	1.78125	0.25	1.75	0.25	1	0.125000018916	0.125000018918	0.125000265695
1.59375	0.4375	1.59375	0.46875	1.5625	0.46875	1	0.132218168179	0.132220326528	0.151128759605
1.84375	0.59375	1.84375	0.5625	1.875	0.5625	1	0.125000000043	0.125000000043	0.125000000001
1.6875	0.40625	1.6875	0.4375	1.65625	0.4375	1	0.125024387325	0.125024377986	0.125179820535
1.90625	0.21875	1.90625	0.1875	1.9375	0.1875	1	0.125	0.125	0.125
1.78125	0.03125	1.78125	0.0625	1.75	0.0625	1	0.125000018916	0.125000018917	0.125000265706
0.09375	0.375	0.09375	0.34375	0.125	0.34375	1	0.125	0.125	0.125000000001
0.0625	0.15625	0.0625	0.1875	0.03125	0.1875	1	0.125	0.125	0.125
0.0625	0.1875	0.0625	0.21875	0.03125	0.21875	1	0.125	0.125	0.125
0.125	0.25	0.125	0.28125	0.09375	0.28125	1	0.125000000001	0.125000000001	0.125
1.9375	0.375	1.90625	0.40625	1.90625	0.375	1	0.125	0.125	0.125
0.125	0.46875	0.15625	0.46875	0.125	0.5	1	0.125000000001	0.125000000043	0.125000000001
0.03125	0.3125	0	0.3125	0.03125	0.28125	1	0.125	0.125	0.125
0.125	0.59375	0.125	0.625	0.09375	0.625	1	0.125000000001	0.125000000001	0.125
0	0.65625	0	0.625	0.03125	0.625	1	0.125	0.125	0.125
0.03125	0.5	0.0625	0.5	0.03125	0.53125	1	0.125	0.125	0.125
0.09375	0.59375	0.09375	0.5625	0.125	0.5625	1	0.125	0.125	0.125000000001
0.3125	0.125	0.34375	0.125	0.3125	0.15625	1	0.125024365347	0.125179677089	0.125024365341
0.40625	0.375	0.4375	0.375	0.40625	0.40625	1	0.132212845697	0.15109419614	0.132212837809
0.15625	0.46875	0.15625	0.5	0.125	0.5	1	0.125000000043	0.125000000043	0.125000000001
0.09375	0.65625	0.09375	0.625	0.125	0.625	1	0.125	0.125	0.125000000001
0.15625	0.1875	0.15625	0.15625	0.1875	0.15625	1	0.125000000043	0.125000000043	0.125000001045
0.34375	0.1875	0.3125	0.21875	0.3125	0.1875	1	0.125179676805	0.125024365306	0.125024365311
0.375	1.90625	0.375	1.9375	0.34375	1.9375	1	0.126292280783	0.126292279849	0.125179677134
0.25	0.15625	0.28125	0.15625	0.25	0.1875	1	0.125000265676	0.125003018985	0.125000265676
0.28125	0.0625	0.3125	0.0625	0.28125	0.09375	1	0.125003018983	0.125024365341	0.125003018982
0.25	0.125	0.21875	0.15625	0.21875	0.125	1	0.125000265676	0.125000018915	0.125000018915
0.09375	0.03125	0.09375	0	0.125	0	1	0.125	0.125	0.125000000001
0.21875	0.125	0.21875	0.09375	0.25	0.09375	1	0.125000018915	0.125000018915	0.125000265676
