8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.995413838591	0.98892244049	0.995413838028
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.999989297005	0.999997667483	0.999997667283
0	1.9375	0	1.90625	0.03125	1.90625	1	0.125000003264	0.125000003265	0.125000010874
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.125001725397	0.125000346256	0.125001725396
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.999833494718	0.999438511425	0.999833494774
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.144998173586	0.132247390156	0.132249163624
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.127029294665	0.132244973584	0.132244926721
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.638263717554	0.769961788274	0.769962013572
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.861161775195	0.861161771582	0.769962446684
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.988904909991	0.976002367889	0.975992479184
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.999999520842	0.999997641501	0.999997641961
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.125001725398	0.125000346256	0.125001725399
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.916206044054	0.861161675469	0.861161694911
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.638263528297	0.769962417182	0.638263523706
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.194983962194	0.166398127202	0.166396854164
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.12503237761	0.125007583364	0.125007583365
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.999437607372	0.999438003644	0.999833289943
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.235719236153	0.235719229925	0.304074242046
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.99995559942	0.99983349462	0.999833494637
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.999955562484	0.999989310498	0.999989304459
0	0.03125	0	0	0.03125	0	1	0.125000003264	0.125000003264	0.12500001086
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.30407442026	0.235719322609	0.304074305124
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.999997655165	0.999999523783	0.999997659954
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.86101531891	0.91608181505	0.86145709959
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.439117107281	0.439447433016	0.636394361811
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.995412060942	0.998302580458	0.998301889287
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.125000010876	0.125000010876	0.125000063476
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.125505981042	0.125505980605	0.127029334642
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.999989316461	0.999955599487	0.999989316252
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.952702811173	0.975787998766	0.975735910594
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.127029351609	0.127029349297	0.125505984779
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.132245060988	0.127029335554	0.132245062377
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.638263267429	0.638263519488	0.436893376866
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.988922439546	0.98892244049	0.976014578485
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	1	0.16644805581	0.195163133503	0.195102736469
0.09375	0.09375	0.125	0.09375	0.09375	0.125	1	0.125000346247	0.12500172539	0.125000346255
0.25	0.8125	0.25	0.78125	0.28125	0.78125	1	0.125505981366	0.125505981659	0.12702933792
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	1	0.145012107919	0.145012189593	0.132245068631
0.71875	1.625	0.6875	1.65625	0.6875	1.625	1	0.988922445546	0.976014592024	0.976014587986
0.8125	0.6875	0.84375	0.6875	0.8125	0.71875	1	0.999438511425	0.999833494718	0.999438511266
0.59375	1.875	0.5625	1.90625	0.5625	1.875	1	0.861161786293	0.76996241875	0.769962425865
1.09375	1.5625	1.09375	1.53125	1.125	1.53125	1	0.999989214577	0.999989201298	0.999955129227
1.28125	1.34375	1.28125	1.3125	1.3125	1.3125	1	0.988776007964	0.988775370737	0.975730804938
1.8125	1.28125	1.8125	1.3125	1.78125	1.3125	1	0.125032436639	0.125032433119	0.125131505937
1.78125	1.78125	1.78125	1.8125	1.75	1.8125	1	0.125131321949	0.125131353288	0.125506288713
1.90625	1.59375	1.9375	1.59375	1.90625	1.625	1	0.125000346311	0.125000063484	0.125000346281
1.9375	1.71875	1.96875	1.71875	1.9375	1.75	1	0.125000063493	0.125000010879	0.1250000635
0.0625	1.15625	0.0625	1.1875	0.03125	1.1875	1	0.125000063476	0.125000063476	0.125000010876
1.71875	1.46875	1.71875	1.5	1.6875	1.5	1	0.127031777309	0.1270309805	0.132250305611
1.40625	1.53125	1.4375	1.53125	1.40625	1.5625	1	0.861012590404	0.769303162318	0.861433770714
1.21875	1.25	1.25	1.21875	1.25	1.25	1	0.998278755967	0.995348457273	0.995348867024
1.59375	0.59375	1.5625	0.59375	1.59375	0.5625	1	0.195155467591	0.236030003133	0.19483057907
0.65625	0.21875	0.625	0.21875	0.65625	0.1875	1	0.953144771033	0.916210481831	0.953144788894
0.125	0.4375	0.125	0.46875	0.09375	0.46875	1	0.125001725401	0.125001725408	0.125000346259
1.875	0.6875	1.84375	0.71875	1.84375	0.6875	1	0.125001726421	0.125007588034	0.125007587842
1.53125	0.1875	1.5625	0.15625	1.5625	0.1875	1	0.303559059053	0.235716681646	0.235644388875
0.1875	0.15625	0.1875	0.1875	0.15625	0.1875	1	0.125032377611	0.125032377617	0.125007583367
0.78125	0.3125	0.75	0.3125	0.78125	0.28125	1	0.998302936908	0.995413827907	0.998302937883
0.4375	0.21875	0.46875	0.21875	0.4375	0.25	1	0.235719157825	0.304074158545	0.235719039157
0.28125	0.46875	0.25	0.46875	0.28125	0.4375	1	0.127029311588	0.125505977118	0.127029322087
0.625	0.5625	0.625	0.53125	0.65625	0.53125	1	0.916210343727	0.916210429671	0.953144632154
0.46875	0.375	0.4375	0.375	0.46875	0.34375	1	0.304078031034	0.235721533368	0.304074231941
0.8125	0.59375	0.8125	0.5625	0.84375	0.5625	1	0.999438511945	0.999438512034	0.999833494985
0.875	0.1875	0.84375	0.1875	0.875	0.15625	1	0.999955599341	0.999833494326	0.999955599362
0.53125	0.1875	0.53125	0.21875	0.5	0.21875	1	0.638263506019	0.638263449655	0.436893005783
0.53125	0.90625	0.53125	0.875	0.5625	0.875	1	0.638263546531	0.638263546176	0.76996245261
0.96875	0.71875	1	0.71875	0.96875	0.75	1	0.99999952651	0.999999834489	0.99999952651
0.5625	0.625	0.59375	0.625	0.5625	0.65625	1	0.769962534201	0.861161675469	0.769962572908
1	0.4375	0.96875	0.4375	1	0.40625	1	0.999999834517	0.999999526515	0.999999834514
0.65625	0.6875	0.65625	0.71875	0.625	0.71875	1	0.953144653716	0.953144821656	0.916210580936
0.53125	0.5	0.53125	0.46875	0.5625	0.46875	1	0.638263414781	0.638263717554	0.769962013572
0.5625	0.125	0.59375	0.09375	0.59375	0.125	1	0.769962430103	0.861161784882	0.861161794756
