8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.899105737994	0.868190795389	0.899105537061
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.98292839287	0.988694830529	0.988697141024
0	1.9375	0	1.90625	0.03125	1.90625	1	0.126188051713	0.126188062252	0.126883129976
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.148099399737	0.136097078545	0.148099354868
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.961964767019	0.94567426644	0.961964540489
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.275788058381	0.247879324169	0.247539290696
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.228248194537	0.247854048751	0.247851585065
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.554314980941	0.624822774137	0.624822811737
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.688213590313	0.688196509101	0.624783603511
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.86797242038	0.832092568846	0.831902874538
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.991888877717	0.988590721806	0.988599030203
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.148099453938	0.136097129057	0.148099455674
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.742784028573	0.688199052035	0.688196880282
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.554315249079	0.62482316388	0.55431522797
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.357127521085	0.314379764435	0.314375641655
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.183177494988	0.164932823868	0.164932820615
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.945725858289	0.945645639526	0.961909069448
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.39703303448	0.397034276475	0.433936650744
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.97420409761	0.961963508306	0.961963653949
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.974182684373	0.982928604677	0.982927365323
0	0.03125	0	0	0.03125	0	1	0.126188246515	0.126188148744	0.126883501738
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.433938567425	0.397035710609	0.433937916837
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.988615258561	0.991903831738	0.988625723316
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.687038604032	0.742711750237	0.688134020105
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.486472615504	0.485890854746	0.552013602513
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.899054380368	0.924823571511	0.924799882695
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.126883275384	0.126883382169	0.129599321633
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.213652579052	0.213652746353	0.228249420046
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.982935009203	0.974195291036	0.982934895211
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.790868942313	0.832662095156	0.832355369372
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.228249384435	0.228249456735	0.213652810394
