4096	0.0815039
0	0	0.125	2.41089e-09	9.32694e-10	0.1	1.2	0.000976562
1	0.5	0.99999	3.69703e-09	9.21299e-10	0.999984	1.49999	0.000976561
0	1	0.125	2.45879e-09	1.12435e-09	0.1	1.2	0.000976562
1	1.5	0.99999	4.09545e-08	-5.07088e-10	0.999984	1.49999	0.000976562
1.1875	0.71875	0.99666	0.00298169	1.8868e-06	0.994427	1.49664	0.000976561
1.5	0.03125	0.4561	0.690952	0.00146813	0.354824	1.40564	0.000976562
0.53125	0	0.608865	-0.491193	-0.00901564	0.476814	1.29536	0.000976562
1.1875	1.625	0.996651	0.00298715	-2.62368e-06	0.994412	1.49663	0.000976562
0.21875	0.625	0.126288	-0.00937824	3.49247e-06	0.101737	1.20844	0.000976562
0.9375	0.375	0.999941	-4.44351e-05	6.10124e-10	0.999902	1.49994	0.000976562
0.125	0.65625	0.125034	-0.000189532	2.41453e-09	0.100045	1.20022	0.000976562
0.3125	0.75	0.153192	-0.245255	0.000195026	0.145707	1.45678	0.000976562
0.8125	1.21875	0.996663	-0.00297971	-1.65065e-06	0.994432	1.49665	0.000976562
0.84375	1.75	0.998623	-0.00118084	-3.11447e-07	0.997704	1.49862	0.000976562
1.46875	1.53125	0.610353	0.496631	0.0199975	0.478482	1.29944	0.000976562
1.78125	1.8125	0.126289	0.00938519	-5.35329e-06	0.101738	1.20844	0.000976562
1.8125	1.5	0.125379	0.00265625	-2.66671e-07	0.100507	1.20244	0.000976562
1.8125	1.3125	0.12538	0.00266015	7.21624e-08	0.100508	1.20245	0.000976562
1.5	1.25	0.460689	0.669796	-0.00343996	0.361505	1.40138	0.000976562
1.3125	0.09375	0.950004	0.0531538	0.000235046	0.917008	1.44931	0.000976562
0.09375	0.40625	0.125009	-5.02144e-05	1.15058e-09	0.100013	1.20006	0.000976562
0.03125	0.15625	0.125001	-2.86907e-06	9.37505e-10	0.100001	1.2	0.000976562
0.4375	0.40625	0.278636	-0.794226	0.0179158	0.278203	1.81323	0.000976562
0.46875	0.25	0.348454	-0.79672	0.0143219	0.29587	1.59112	0.000976562
0.53125	0.40625	0.608864	-0.491196	-0.00901591	0.476814	1.29536	0.000976562
0.84375	0.3125	0.998623	-0.00118083	-2.69941e-07	0.997704	1.49862	0.000976562
0.5625	0.5625	0.727502	-0.339726	-0.00199936	0.598413	1.29155	0.000976562
0.84375	0.6875	0.998623	-0.00118081	-2.5166e-07	0.997704	1.49862	0.000976562
0.8125	0.625	0.996664	-0.00297864	-1.15617e-06	0.994434	1.49665	0.000976562
0.53125	0.4375	0.608864	-0.491194	-0.00901836	0.476814	1.29536	0.000976562
0.28125	0.84375	0.137531	-0.102103	0.000103333	0.118493	1.29757	0.000976562
0.0625	0.90625	0.125003	-1.26208e-05	1.04715e-09	0.100003	1.20002	0.000976561
0.34375	1.5	0.174728	-0.439144	0.000867402	0.186721	1.69937	0.000976562
0.1875	1.03125	0.125379	-0.00265397	4.65372e-07	0.100507	1.20244	0.000976562
0.25	1.28125	0.129363	-0.0331922	2.80287e-05	0.106042	1.23014	0.000976562
0.15625	1.65625	0.125115	-0.000708824	2.93135e-08	0.100154	1.20074	0.000976562
0.34375	1.75	0.174728	-0.439144	0.00086737	0.186721	1.69937	0.000976562
0.21875	1.84375	0.126288	-0.00937822	3.55994e-06	0.101737	1.20844	0.000976562
0.5	1.78125	0.458628	-0.68523	0.000667112	0.357354	1.40354	0.000976562
0.6875	1.9375	0.950089	-0.0531815	-0.000340143	0.91716	1.44943	0.000976562
0.65625	1.46875	0.918586	-0.0911967	-0.000852432	0.865732	1.41785	0.000976562
0.875	1.3125	0.999478	-0.000430142	-3.55093e-08	0.99913	1.49948	0.000976562
0.5625	1.0625	0.727503	-0.339727	-0.001999	0.598414	1.29155	0.000976562
0.4375	0.96875	0.278635	-0.794226	0.0179144	0.278203	1.81323	0.000976562
0.90625	1.09375	0.999818	-0.000144212	-3.03525e-09	0.999697	1.49982	0.000976562
1.03125	0.96875	0.999981	1.19586e-05	7.66407e-09	0.999969	1.49998	0.000976561
1.59375	1.8125	0.231467	0.734173	-0.0110431	0.259815	1.95327	0.000976562
1.125	1.90625	0.999478	0.000430262	1.16871e-07	0.99913	1.49948	0.000976562
0.90625	1.90625	0.999818	-0.000144209	-5.27278e-10	0.999697	1.49982	0.000976562
1.0625	1.90625	0.999941	4.44446e-05	5.5087e-09	0.999902	1.49994	0.000976562
1.75	1.5625	0.129369	0.0332379	-3.07963e-05	0.10605	1.23018	0.000976562
1.65625	1.96875	0.174706	0.438648	-0.00111503	0.186684	1.69904	0.000976562
1.875	1.4375	0.125034	0.000189767	4.85224e-08	0.100045	1.20022	0.000976562
1.78125	1.15625	0.126293	0.00941428	-6.39712e-06	0.101744	1.20847	0.000976562
1.59375	0.8125	0.231685	0.737653	-0.0112772	0.260178	1.9566	0.000976562
1.625	1.09375	0.199708	0.617146	-0.00335224	0.229067	1.91095	0.000976562
1.59375	0.71875	0.231706	0.737369	-0.00978976	0.260269	1.95681	0.000976562
1.84375	0.71875	0.125116	0.000709543	-4.25896e-08	0.100154	1.20074	0.000976562
1.5625	0.71875	0.278947	0.799159	-0.0174953	0.278641	1.81784	0.000976562
1.125	0.375	0.999478	0.000430581	6.68842e-08	0.999129	1.49948	0.000976562
1.09375	0.8125	0.999818	0.000144375	1.46031e-08	0.999697	1.49982	0.000976562
0.96875	0.5	0.999981	-1.19299e-05	8.96836e-10	0.999969	1.49998	0.000976562
1.34375	0	0.91826	0.0924617	0.000578763	0.865209	1.41761	0.000976562
1.15625	0.03125	0.998621	0.00118306	5.45589e-07	0.9977	1.49862	0.000976562
1	0.25	0.99999	4.89666e-09	6.03148e-10	0.999984	1.49999	0.000976562
1.6875	0.28125	0.153193	0.24525	-0.000213067	0.145709	1.45679	0.000976562
1.6875	0.34375	0.153197	0.245334	-0.000229564	0.145718	1.45686	0.000976561
1.90625	0.125	0.125009	5.02257e-05	-6.13138e-09	0.100013	1.20006	0.000976562
0.125	0.21875	0.125034	-0.000189537	2.938e-10	0.100045	1.20022	0.000976562
