8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.877581690186	0.84542085029	0.877580524271
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.972957798358	0.980529960597	0.980535779494
0	1.9375	0	1.90625	0.03125	1.90625	1	0.129582207629	0.129582209535	0.131752831382
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.169106524424	0.151973497516	0.169106551586
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.947176476857	0.928342097316	0.94717630575
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.297590061354	0.265999270176	0.265544256406
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.242705131669	0.266004308169	0.266003378229
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.547391041035	0.610791857201	0.610791904282
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.669337900292	0.669325986161	0.61075944102
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.845200660337	0.80886013988	0.808677958663
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.984850929111	0.980377405879	0.980396239662
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.169106615759	0.151973745403	0.169106616069
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.721257278194	0.669332630002	0.669329984105
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.547391225851	0.610792163625	0.54739120578
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.376573078141	0.337294051328	0.337290343415
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.201913205517	0.186723003551	0.186722990025
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.928435019094	0.928309787268	0.947100712728
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.411393888599	0.411394989166	0.442735420098
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.961946860609	0.947173916266	0.947174308353
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.961920192261	0.972950177373	0.972952070215
0	0.03125	0	0	0.03125	0	1	0.129583657168	0.129582934558	0.131754897384
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.442737636392	0.411396666444	0.442736067919
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.980411029231	0.984870415766	0.980423255018
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.668100843954	0.721292257707	0.66913424137
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.487975166498	0.487220333708	0.545082620406
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.87752413582	0.9051713268	0.905137558369
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.131752655869	0.131752674618	0.138979965413
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.226763432183	0.226763591819	0.242705890421
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.972961965853	0.961937521327	0.972963774288
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.768160554068	0.809694713079	0.809360361865
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.24270591594	0.242706001729	0.226763740653
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.266006899967	0.242709113394	0.26600728808
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.547390444852	0.547392363769	0.486171871986
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.845419207242	0.84542085029	0.808720339711
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	1	0.337430709941	0.376497200623	0.376812213522
0.09375	0.09375	0.125	0.09375	0.09375	0.125	1	0.151979909015	0.169102843866	0.151968328685
0.25	0.8125	0.25	0.78125	0.28125	0.78125	1	0.226763861276	0.226763827434	0.242706082067
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	1	0.298244012585	0.298244204574	0.266002668734
0.71875	1.625	0.6875	1.65625	0.6875	1.625	1	0.845420770995	0.808721495774	0.80872038557
0.8125	0.6875	0.84375	0.6875	0.8125	0.71875	1	0.928342097316	0.947176476857	0.928342421854
0.59375	1.875	0.5625	1.90625	0.5625	1.875	1	0.669327911023	0.610785284096	0.610786622658
1.09375	1.5625	1.09375	1.53125	1.125	1.53125	1	0.972897509496	0.972847751598	0.961829078385
1.28125	1.34375	1.28125	1.3125	1.3125	1.3125	1	0.84577463576	0.845851879745	0.809464662946
1.8125	1.28125	1.8125	1.3125	1.78125	1.3125	1	0.201933877362	0.202020292187	0.214513138293
1.78125	1.78125	1.78125	1.8125	1.75	1.8125	1	0.214503580164	0.214493326712	0.226804753072
1.90625	1.59375	1.9375	1.59375	1.90625	1.625	1	0.151999704649	0.138994910292	0.152010999485
1.9375	1.71875	1.96875	1.71875	1.9375	1.75	1	0.138991912243	0.131756899381	0.138990667244
0.0625	1.15625	0.0625	1.1875	0.03125	1.1875	1	0.138981775308	0.138981763827	0.131755435109
1.71875	1.46875	1.71875	1.5	1.6875	1.5	1	0.242727153204	0.242359187295	0.2653563214
1.40625	1.53125	1.4375	1.53125	1.40625	1.5625	1	0.670594367165	0.610457623933	0.670039108559
1.21875	1.25	1.25	1.21875	1.25	1.25	1	0.905039541313	0.877656566574	0.877586533106
1.59375	0.59375	1.5625	0.59375	1.59375	0.5625	1	0.376323194092	0.410784157612	0.376501640997
0.65625	0.21875	0.625	0.21875	0.65625	0.1875	1	0.767481812413	0.72125911156	0.767482020948
0.125	0.4375	0.125	0.46875	0.09375	0.46875	1	0.169106458371	0.16910637191	0.151973485809
1.875	0.6875	1.84375	0.71875	1.84375	0.6875	1	0.169192512689	0.186872127149	0.186799307748
1.53125	0.1875	1.5625	0.15625	1.5625	0.1875	1	0.442611864966	0.411359309877	0.411167628056
0.1875	0.15625	0.1875	0.1875	0.15625	0.1875	1	0.201911929057	0.201912165859	0.186721724399
0.78125	0.3125	0.75	0.3125	0.78125	0.28125	1	0.905199021535	0.877580259705	0.905199033542
0.4375	0.21875	0.46875	0.21875	0.4375	0.25	1	0.411398195094	0.442738686443	0.411397771929
0.28125	0.46875	0.25	0.46875	0.28125	0.4375	1	0.242705967884	0.226764176922	0.242705527416
0.625	0.5625	0.625	0.53125	0.65625	0.53125	1	0.7212595897	0.721258444934	0.767480689206
0.46875	0.375	0.4375	0.375	0.46875	0.34375	1	0.442739257538	0.411398836163	0.44273862682
0.8125	0.59375	0.8125	0.5625	0.84375	0.5625	1	0.92834185095	0.928341388025	0.947175818356
0.875	0.1875	0.84375	0.1875	0.875	0.15625	1	0.961951255307	0.947176548782	0.961951426339
0.53125	0.1875	0.53125	0.21875	0.5	0.21875	1	0.547391450439	0.547391184294	0.486171147767
0.53125	0.90625	0.53125	0.875	0.5625	0.875	1	0.547390315534	0.547391883163	0.610794360538
0.96875	0.71875	1	0.71875	0.96875	0.75	1	0.984960920895	0.986401663283	0.98495999938
0.5625	0.625	0.59375	0.625	0.5625	0.65625	1	0.610793592076	0.669332630002	0.61079113886
1	0.4375	0.96875	0.4375	1	0.40625	1	0.986400944867	0.984959422962	0.986401483101
0.65625	0.6875	0.65625	0.71875	0.625	0.71875	1	0.767480691163	0.767480700061	0.72125827169
0.53125	0.5	0.53125	0.46875	0.5625	0.46875	1	0.5473911396	0.547391041035	0.610791904282
0.5625	0.125	0.59375	0.09375	0.59375	0.125	1	0.610792793988	0.669331509106	0.669331635903
