8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.978729852511	0.962585762142	0.978730773637
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.999591059694	0.999851875186	0.999851858483
0	1.9375	0	1.90625	0.03125	1.90625	1	0.125001098125	0.125001098323	0.125002251205
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.125088876567	0.125026612566	0.125088880979
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.997494269444	0.994478073605	0.997494471417
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.186961141932	0.164734294976	0.164718122532
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.145767699583	0.164727952569	0.164702024403
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.600018677411	0.712944833566	0.712944901993
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.798410207017	0.798410205615	0.712945458934
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.962514567634	0.938398274192	0.938342238844
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.999945932855	0.999850058289	0.999850073668
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.125088878483	0.125026613148	0.125088878487
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.858523391624	0.798410934351	0.798408866324
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.600018674086	0.712945443418	0.600018663825
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.245509582657	0.212039948302	0.212023397957
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.125859378334	0.125280415591	0.125280415602
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.994471452306	0.994472778952	0.997490927698
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.294926831366	0.29492681811	0.363012890961
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.998948811055	0.997494131429	0.99749413177
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.998947874415	0.999591536863	0.999591337408
0	0.03125	0	0	0.03125	0	1	0.125001098199	0.125001098058	0.125002250972
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.363013069934	0.294926957936	0.363012939621
