8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.920910100944	0.892044441245	0.920910744005
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.990442336198	0.994295773324	0.994296311637
0	1.9375	0	1.90625	0.03125	1.90625	1	0.125291486105	0.125291492554	0.125461510613
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.133593550814	0.128304895813	0.133593508968
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.974931739704	0.961764485596	0.974931594345
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.254237119957	0.23040690707	0.230192496701
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.212828107447	0.230360591036	0.230353643604
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.562421675684	0.641351969864	0.641351987937
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.710060098666	0.710032576921	0.641307152329
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.891843777657	0.857129379471	0.8569518681
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.996326307152	0.994235991129	0.994238768002
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.133593559911	0.128304875464	0.133593560511
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.767089816811	0.710031481216	0.710029671762
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.562422008566	0.641352452153	0.562421987972
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.33347780426	0.289520363687	0.289514223468
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.160412991254	0.144219680389	0.144219679096
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.961782874679	0.961740533976	0.974894893486
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.379221427267	0.37922225234	0.422724351033
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.984234003341	0.974930709439	0.974930748641
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.984219722748	0.990445534146	0.990443559012
0	0.03125	0	0	0.03125	0	1	0.125291489081	0.125291484426	0.125461542726
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.422725240951	0.379222993739	0.422725109065
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.994251499764	0.996335588822	0.994258524215
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.708987435004	0.766940801768	0.710111547666
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.484163904774	0.483790201468	0.560141178872
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.920867436411	0.943957178678	0.943940880254
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.125461580252	0.125461594369	0.126187852821
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.196845109373	0.19684518831	0.212830069897
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.990448759304	0.984227962678	0.990448038144
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.8159089406	0.857421882943	0.857148261142
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.212830055135	0.212830071506	0.196845216972
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.230356927909	0.212830414546	0.23035731681
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.562421383496	0.562422587292	0.482081907207
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.892044719154	0.892044441245	0.857028884846
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	1	0.289545025521	0.333448865514	0.333479685141
0.09375	0.09375	0.125	0.09375	0.09375	0.125	1	0.12830577387	0.133592471853	0.128306214484
0.25	0.8125	0.25	0.78125	0.28125	0.78125	1	0.196845255702	0.196845246933	0.212830105603
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	1	0.254631606014	0.254631827854	0.230355789278
0.71875	1.625	0.6875	1.65625	0.6875	1.625	1	0.892042130396	0.85702678016	0.857026782883
0.8125	0.6875	0.84375	0.6875	0.8125	0.71875	1	0.961764485596	0.974931739704	0.961764664117
0.59375	1.875	0.5625	1.90625	0.5625	1.875	1	0.71002797498	0.641342271933	0.641348017289
1.09375	1.5625	1.09375	1.53125	1.125	1.53125	1	0.990406985407	0.990390435737	0.984150688911
1.28125	1.34375	1.28125	1.3125	1.3125	1.3125	1	0.891906837629	0.891943333261	0.857210980515
1.8125	1.28125	1.8125	1.3125	1.78125	1.3125	1	0.160483863782	0.160507928408	0.179255809646
1.78125	1.78125	1.78125	1.8125	1.75	1.8125	1	0.179188144078	0.179187545137	0.196873320779
1.90625	1.59375	1.9375	1.59375	1.90625	1.625	1	0.128308482552	0.126188574705	0.128308451
1.9375	1.71875	1.96875	1.71875	1.9375	1.75	1	0.12618814524	0.125461688657	0.126188210852
0.0625	1.15625	0.0625	1.1875	0.03125	1.1875	1	0.126187523223	0.126187521121	0.125461615597
1.71875	1.46875	1.71875	1.5	1.6875	1.5	1	0.212901112376	0.212787472414	0.230134269465
1.40625	1.53125	1.4375	1.53125	1.40625	1.5625	1	0.711054402781	0.641176693537	0.710828840536
1.21875	1.25	1.25	1.21875	1.25	1.25	1	0.943632194924	0.920616551798	0.920586363861
1.59375	0.59375	1.5625	0.59375	1.59375	0.5625	1	0.333409429066	0.378902581328	0.333068617099
0.65625	0.21875	0.625	0.21875	0.65625	0.1875	1	0.815611312749	0.767091246278	0.815611402238
0.125	0.4375	0.125	0.46875	0.09375	0.46875	1	0.133593612425	0.133593655787	0.128304959118
1.875	0.6875	1.84375	0.71875	1.84375	0.6875	1	0.13362358029	0.14428839819	0.144280521509
1.53125	0.1875	1.5625	0.15625	1.5625	0.1875	1	0.421991259716	0.379288279623	0.378600959968
0.1875	0.15625	0.1875	0.1875	0.15625	0.1875	1	0.160410712844	0.16040584267	0.144219822924
0.78125	0.3125	0.75	0.3125	0.78125	0.28125	1	0.943976530904	0.920907296162	0.943976532548
0.4375	0.21875	0.46875	0.21875	0.4375	0.25	1	0.379222879995	0.422724978606	0.379222785275
0.28125	0.46875	0.25	0.46875	0.28125	0.4375	1	0.212829488621	0.19684441583	0.212831101352
0.625	0.5625	0.625	0.53125	0.65625	0.53125	1	0.767091328409	0.767090645767	0.815610486342
0.46875	0.375	0.4375	0.375	0.46875	0.34375	1	0.422726515882	0.379224899423	0.42272533868
0.8125	0.59375	0.8125	0.5625	0.84375	0.5625	1	0.961763720394	0.961762958503	0.974930729894
0.875	0.1875	0.84375	0.1875	0.875	0.15625	1	0.984234374676	0.974930896798	0.984234420443
0.53125	0.1875	0.53125	0.21875	0.5	0.21875	1	0.562421887362	0.562421794834	0.482081444162
0.53125	0.90625	0.53125	0.875	0.5625	0.875	1	0.562422330346	0.562422183706	0.641352932105
0.96875	0.71875	1	0.71875	0.96875	0.75	1	0.996362811431	0.99700530283	0.996362433876
0.5625	0.625	0.59375	0.625	0.5625	0.65625	1	0.641353447154	0.710031481216	0.641351481965
1	0.4375	0.96875	0.4375	1	0.40625	1	0.997004611463	0.996362223909	0.997004654232
0.65625	0.6875	0.65625	0.71875	0.625	0.71875	1	0.815610018896	0.815610615863	0.767090882011
0.53125	0.5	0.53125	0.46875	0.5625	0.46875	1	0.562421715257	0.562421675684	0.641351987937
0.5625	0.125	0.59375	0.09375	0.59375	0.125	1	0.641352660452	0.710030939915	0.710030766733
0.28125	0.875	0.28125	0.84375	0.3125	0.84375	1	0.212830121042	0.212830131437	0.230356360284
0.4375	0.9375	0.4375	0.96875	0.40625	0.96875	1	0.379222378125	0.37922038624	0.333331934712
1.71875	1	1.71875	1.03125	1.6875	1.03125	1	0.212862336878	0.212799560113	0.230044605583
0.125	0.875	0.125	0.90625	0.09375	0.90625	1	0.133593575921	0.133593570877	0.128304880993
