9215	1.35003
0.2613	0.2221	0.997517	0.17437	-0.155411	5.75984	8.68855	9.248e-05
0.5605	0.4026	1.01048	0.405682	0.256978	5.41043	8.14678	0.000103912
0.1449	0.6914	0.998505	-0.0261268	-0.0705123	5.76057	8.65663	6.513e-05
0.1595	0.9454	0.998675	-0.00199298	0.000634768	5.75984	8.65123	7.019e-05
0.6592	0.8445	0.997873	-0.160365	0.0845881	5.76247	8.67856	0.000216162
0.8717	0.3315	0.998124	0.00839271	0.0566165	5.75699	8.65336	4.896e-05
0.743	0.2723	0.996352	0.239705	0.261256	5.74489	8.71174	9.25266e-05
0.9236	0.1107	0.9986	-0.000388781	0.000800642	5.75913	8.6508	9.62866e-05
0.9373	0.2195	0.998587	-0.00141375	0.00268726	5.759	8.65073	0.000223182
0.1611	0.3395	0.99733	0.0834052	-0.187927	5.75785	8.68103	0.000218033
0.1852	0.185	0.998704	-0.00473036	0.00324646	5.76026	8.65163	9.112e-05
0.3303	0.3333	1.00079	0.4248	-0.435698	5.65528	8.66133	0.000158997
0.2037	0.3637	0.99694	0.147522	-0.360086	5.74581	8.72089	9.795e-05
0.1449	0.3532	0.997304	0.0608947	-0.166034	5.75521	8.67178	0.000143057
0.0632	0.4919	0.998433	0.0188084	0.0134764	5.75751	8.65009	0.00013546
0.0245	0.8636	0.998645	-0.00150266	-0.00209434	5.75956	8.65106	4.1645e-05
0.0245	0.9381	0.998614	-0.00133453	-0.00112576	5.75926	8.65088	9.84333e-05
0.044	0.9427	0.998621	-0.00153494	-0.000952605	5.75933	8.65092	0.000120263
0.2872	0.8692	0.998625	-0.0137986	-0.00503359	5.75996	8.65195	0.000156298
0.2888	0.6515	0.998781	-0.334422	-0.469077	5.69389	8.7172	6.3815e-05
0.3801	0.648	1.00384	-0.478271	-0.395457	5.57954	8.52986	0.000131502
0.4311	0.5749	1.013	-0.331577	-0.290442	5.39139	8.08043	3.45982e-05
0.5076	0.4518	1.0219	0.223573	0.0351231	5.31131	7.82187	0.000228757
0.569	0.8323	0.997207	-0.317509	0.0521698	5.75393	8.70683	3.32933e-05
