9215	2.70003
0.2613	0.2221	0.995684	0.190139	-0.178494	5.74823	8.69373	9.248e-05
0.5605	0.4026	1.01535	0.309718	0.198329	5.5183	8.21997	0.000103912
0.1449	0.6914	0.997059	-0.0636367	-0.107897	5.75531	8.66627	6.513e-05
0.1595	0.9454	0.99819	-0.00376465	-0.00111152	5.75519	8.64844	7.019e-05
0.6592	0.8445	0.99627	-0.203449	0.0996133	5.75225	8.68634	0.000216162
0.8717	0.3315	0.997398	0.0254589	0.09505	5.75276	8.6565	4.896e-05
0.743	0.2723	0.99562	0.226108	0.256705	5.73975	8.70601	9.25266e-05
0.9236	0.1107	0.998183	0.00360841	0.00642334	5.75512	8.64842	9.62866e-05
0.9373	0.2195	0.998143	0.00678362	0.012905	5.75473	8.64826	0.000223182
0.1611	0.3395	0.995802	0.0965173	-0.199504	5.74875	8.68404	0.000218033
0.1852	0.185	0.997813	0.0104711	-0.000979321	5.75231	8.64743	9.112e-05
0.3303	0.3333	1.00042	0.339503	-0.368708	5.673	8.63157	0.000158997
0.2037	0.3637	0.995307	0.142532	-0.331314	5.73702	8.71115	9.795e-05
0.1449	0.3532	0.995829	0.0744456	-0.184119	5.74664	8.67579	0.000143057
0.0632	0.4919	0.998076	0.0177225	-0.0213741	5.75427	8.64843	0.00013546
0.0245	0.8636	0.998199	-0.00171261	0.00222757	5.75527	8.64848	4.1645e-05
0.0245	0.9381	0.998186	-0.00172645	0.00279546	5.75515	8.64841	9.84333e-05
0.044	0.9427	0.99818	-0.00205497	0.00277265	5.75509	8.64838	0.000120263
0.2872	0.8692	0.998112	-0.041835	-0.0513384	5.75703	8.65407	0.000156298
0.2888	0.6515	0.999149	-0.271336	-0.392303	5.70026	8.67144	6.3815e-05
0.3801	0.648	1.00524	-0.367643	-0.316789	5.62619	8.51308	0.000131502
0.4311	0.5749	1.01692	-0.256616	-0.235394	5.50987	8.18793	3.45982e-05
0.5076	0.4518	1.0299	0.177648	0.0194389	5.45582	7.96208	0.000228757
0.569	0.8323	0.99629	-0.318074	0.0702288	5.74434	8.70165	3.32933e-05
0.6185	0.9293	0.99775	-0.0378446	0.0293174	5.75716	8.65636	7.9265e-05
0.7847	0.6623	0.996486	-0.164806	0.318283	5.74186	8.7074	0.00011488
0.8828	0.7057	0.998034	-0.00957754	0.0384148	5.75715	8.65352	0.000100863
