9215	1.95001
0.2613	0.2221	0.996629	0.184491	-0.173604	5.75464	8.69324	9.248e-05
0.5605	0.4026	1.01334	0.357825	0.23146	5.46727	8.18378	0.000103912
0.1449	0.6914	0.998212	-0.0399437	-0.0893841	5.75926	8.65916	6.513e-05
0.1595	0.9454	0.998438	-0.00168263	0.00057741	5.75756	8.64986	7.019e-05
0.6592	0.8445	0.996684	-0.182543	0.100362	5.75616	8.68467	0.000216162
0.8717	0.3315	0.997609	0.0135427	0.076976	5.7533	8.65369	4.896e-05
0.743	0.2723	0.9957	0.232048	0.260198	5.74197	8.71092	9.25266e-05
0.9236	0.1107	0.998356	9.55657e-05	0.0034318	5.75678	8.6494	9.62866e-05
0.9373	0.2195	0.9983	-0.000226375	0.00821257	5.75624	8.6491	0.000223182
0.1611	0.3395	0.996404	0.0895441	-0.199002	5.75293	8.68435	0.000218033
0.1852	0.185	0.998288	-0.00568154	0.00105186	5.75645	8.64951	9.112e-05
0.3303	0.3333	1.00097	0.376922	-0.402669	5.664	8.63987	0.000158997
0.2037	0.3637	0.996132	0.141955	-0.352205	5.74041	8.71615	9.795e-05
0.1449	0.3532	0.996347	0.0650851	-0.179729	5.75034	8.6754	0.000143057
0.0632	0.4919	0.99801	0.0273316	0.00122836	5.75352	8.64786	0.00013546
0.0245	0.8636	0.998451	-0.0034075	-0.000557637	5.75769	8.64994	4.1645e-05
0.0245	0.9381	0.998411	-0.00273455	0.00024212	5.75731	8.64971	9.84333e-05
0.044	0.9427	0.998415	-0.00285166	0.000461288	5.75735	8.64973	0.000120263
0.2872	0.8692	0.997987	-0.0275129	-0.0287774	5.75647	8.65291	0.000156298
0.2888	0.6515	0.998755	-0.30094	-0.430313	5.6976	8.69492	6.3815e-05
0.3801	0.648	1.00438	-0.419914	-0.357298	5.60449	8.52208	0.000131502
0.4311	0.5749	1.01478	-0.294223	-0.265626	5.45507	8.14202	3.45982e-05
0.5076	0.4518	1.02689	0.201185	0.0285615	5.3869	7.88938	0.000228757
0.569	0.8323	0.996665	-0.318562	0.065031	5.74956	8.70606	3.32933e-05
0.6185	0.9293	0.998718	-0.0138791	0.0214991	5.76065	8.65239	7.9265e-05
0.7847	0.6623	0.997252	-0.179251	0.331918	5.7467	8.71494	0.00011488
0.8828	0.7057	0.998779	-0.00952473	0.0188401	5.76083	8.65203	0.000100863
0.7497	0.5403	0.99866	-0.0785286	0.526302	5.68409	8.67916	8.43149e-05
0.8448	0.4872	0.995583	0.0188776	0.315907	5.74326	8.70319	0.000111305
0.8411	0.3888	0.995933	0.0909021	0.263295	5.74786	8.69579	8.85083e-05
0.7741	0.3626	0.995192	0.192395	0.391039	5.72389	8.72228	4.65149e-05
0.4547	0.2272	0.999187	0.507091	-0.0758605	5.70824	8.70077	0.000118665
0.5504	0.0005	0.998835	-0.00154863	0.0103556	5.76143	8.65228	0.00010283
0.5415	0.0868	0.998592	0.0644873	0.0212886	5.76075	8.6556	0.000253535
0.5822	0.1774	0.996082	0.337543	0.0936252	5.74403	8.71128	0.000187807
0.909	0.2066	0.998322	0.00153561	0.00774056	5.75646	8.64923	0.000103142
0.0164	0.1964	0.998282	-0.00296142	0.00627932	5.75607	8.64899	5.01883e-05
0.0255	0.2092	0.998271	-0.00320557	0.00655869	5.75598	8.64894	8.04333e-05
0.0612	0.2283	0.998253	-0.00440064	0.0069573	5.75578	8.64882	6.12049e-05
0.169	0.1173	0.998403	-0.00862075	0.00151611	5.75723	8.6497	0.000100385
0.1505	0.1063	0.9984	-0.00714486	0.00174629	5.7572	8.64967	0.000107397
0.1863	0.0184	0.998468	-0.00332415	-0.00185425	5.75786	8.65004	9.03966e-05
0.2334	0.0003	0.998514	-0.00106142	-0.00372252	5.75831	8.65033	9.76399e-05
0.433	0.122	0.997262	0.200733	-0.0329458	5.75911	8.68307	0.000103317
0.4561	0.1636	0.996712	0.296486	-0.0376745	5.75281	8.70234	0.00031825
0.3043	0.2255	0.997007	0.282208	-0.218336	5.75073	8.71564	6.63033e-05
0.4297	0.2904	1.00218	0.515545	-0.176576	5.64553	8.59837	0.000110712
0.2852	0.1717	0.997158	0.1452	-0.113335	5.75855	8.6794	5.48767e-05
0.2635	0.1686	0.997455	0.103135	-0.0981771	5.75899	8.67065	3.65733e-05
0.2072	0.3106	0.996346	0.162799	-0.277737	5.75008	8.70858	7.06116e-05
0.3507	0.3372	1.00136	0.396327	-0.384383	5.64203	8.60395	6.6e-05
0.4789	0.3073	1.00506	0.538534	-0.0617579	5.60509	8.51227	0.000112768
0.2891	0.4455	1.00174	0.133416	-0.547593	5.6465	8.61389	0.00011605
0.4137	0.3725	1.00865	0.410096	-0.295183	5.53318	8.35622	0.000192436
0.2835	0.3483	0.998813	0.278395	-0.439519	5.70051	8.69626	5.7325e-05
0.1976	0.396	0.995968	0.120154	-0.376152	5.73815	8.72003	8.21867e-05
0.1157	0.4617	0.996534	0.0159757	-0.173929	5.75063	8.67121	0.000125922
0.1763	0.3633	0.996319	0.108421	-0.274737	5.75135	8.70252	5.38067e-05
0.0797	0.3537	0.998104	0.0114688	0.00837937	5.7545	8.64824	6.78916e-05
0.0186	0.3881	0.998079	-0.00375833	0.0069839	5.75411	8.64782	8.291e-05
0.0036	0.3398	0.998133	-0.00357982	0.00850663	5.75464	8.64814	4.44933e-05
0.0514	0.3957	0.998044	-0.000552681	0.00633509	5.75379	8.64761	4.596e-05
0.0574	0.4495	0.997978	-0.00616107	-0.00241349	5.75321	8.64733	5.56367e-05
0.1176	0.5381	0.99665	-0.000394527	-0.16999	5.75085	8.66973	7.8755e-05
0.1712	0.5269	0.995579	-0.0178582	-0.370403	5.73999	8.71697	5.73233e-05
0.2167	0.5252	0.996613	-0.0402614	-0.480635	5.71501	8.71796	0.000150488
0.214	0.5387	0.996623	-0.0577054	-0.469635	5.7203	8.72146	2.39083e-05
0.1971	0.5977	0.995455	-0.109516	-0.367573	5.73536	8.71586	3.139e-05
0.0192	0.5404	0.998147	0.00870595	-0.0124475	5.75473	8.64824	4.9215e-05
0.0716	0.7253	0.998551	-0.00490289	-0.00658238	5.75866	8.65055	4.1105e-05
0.0528	0.8427	0.998475	-0.00398942	-0.000796571	5.75792	8.65008	0.000352061
0.0742	0.9722	0.998405	-0.00288765	0.000788476	5.75726	8.64968	0.000158385
0.1353	0.978	0.998429	-0.00262045	0.000441383	5.75748	8.64982	0.00019956
0.2151	0.9559	0.998464	0.000457653	-0.00100549	5.75784	8.65004	0.000162158
0.2186	0.9027	0.998421	0.00262618	0.00189237	5.75741	8.64978	0.000154113
0.2182	0.7212	0.99694	-0.167358	-0.206455	5.75826	8.69921	9.106e-05
0.3608	0.777	0.996507	-0.379396	-0.201325	5.73407	8.72349	0.000104932
0.3285	0.8623	0.997133	-0.12854	-0.0768442	5.75346	8.66621	0.000140202
0.2429	0.8895	0.99838	0.00442883	0.00315789	5.75702	8.64956	2.61267e-05
0.3682	0.9211	0.998703	0.00311363	-0.0302161	5.76024	8.65205	4.24417e-05
0.4592	0.9129	0.998517	-0.0774175	0.00165895	5.76261	8.65974	6.349e-05
0.4786	0.7141	1.003	-0.555987	-0.0537473	5.64069	8.59173	5.76283e-05
0.4747	0.6584	1.00758	-0.499413	-0.0946648	5.54764	8.38801	0.000115068
0.3574	0.5537	1.00929	-0.180492	-0.466052	5.54398	8.36427	4.188e-05
0.3193	0.5834	1.00223	-0.231826	-0.512582	5.61611	8.56365	7.20716e-05
0.2977	0.6376	0.999135	-0.292581	-0.450413	5.67733	8.6676	5.96183e-05
0.2474	0.4939	0.997932	0.0137084	-0.540919	5.68093	8.68545	0.000194473
0.2281	0.5117	0.997555	-0.0260163	-0.505131	5.7095	8.71315	0.00015713
0.2927	0.5042	1.00201	-0.0129003	-0.565426	5.62421	8.5793	2.081e-05
0.4812	0.5379	1.0277	-0.154462	-0.0726086	5.38332	7.87193	0.000143881
0.5257	0.5296	1.02974	-0.111088	0.112778	5.38229	7.85276	5.47233e-05
0.5391	0.6129	1.01166	-0.406361	0.135298	5.48412	8.22308	0.000139082
0.6005	0.5878	1.00955	-0.301075	0.356598	5.50731	8.29172	4.19967e-05
0.6431	0.6246	1.00469	-0.353951	0.423028	5.60207	8.51598	0.000104835
0.5573	0.7039	1.00355	-0.53098	0.161066	5.63165	8.57157	0.000132725
0.5376	0.7708	0.997995	-0.489228	0.0753558	5.70543	8.69785	3.96466e-05
0.5309	0.7851	0.997963	-0.460257	0.0561436	5.7228	8.70922	5.12233e-05
0.5626	0.7902	0.99757	-0.427287	0.0977624	5.73085	8.71328	0.000139385
0.5367	0.7988	0.99721	-0.435156	0.0584538	5.72998	8.7154	9.45233e-05
0.5732	0.8829	0.997804	-0.170057	0.038677	5.76522	8.68208	0.000116393
0.6219	0.8624	0.996932	-0.190165	0.0767415	5.75826	8.685	2.90033e-05
0.6054	0.8121	0.99687	-0.344895	0.125045	5.74726	8.71525	8.97783e-05
0.5771	0.8	0.996936	-0.397031	0.114976	5.73336	8.7119	1.80833e-05
0.6651	0.8176	0.995965	-0.232353	0.132757	5.74903	8.69429	5.69516e-05
0.6862	0.917	0.998453	0.0135276	0.0141519	5.75833	8.65106	5.84766e-05
0.6688	0.952	0.998572	0.0143429	0.00987411	5.75886	8.65079	3.54816e-05
0.8366	0.9266	0.998398	0.00141189	-0.0034031	5.75718	8.64964	0.000186127
0.7587	0.9683	0.998447	0.00607293	0.000126245	5.75765	8.64993	4.87216e-05
0.9212	0.846	0.998452	-0.00370982	-0.00179727	5.7577	8.64995	7.094e-05
0.7186	0.8393	0.996795	-0.122201	0.0801453	5.75361	8.66885	0.000213085
0.7878	0.6255	0.996539	-0.151392	0.373244	5.7355	8.71425	0.00020292
0.713	0.6766	0.99846	-0.314446	0.382545	5.71178	8.70349	0.000192656
0.6856	0.6614	0.999257	-0.345998	0.410943	5.67506	8.66322	0.000216435
0.6925	0.6157	1.00144	-0.283677	0.478853	5.65233	8.62123	0.000131418
0.73	0.6055	0.999718	-0.214889	0.489964	5.68721	8.67634	9.904e-05
0.7899	0.6077	0.997195	-0.137503	0.397081	5.73515	8.71521	0.000122433
0.9333	0.5076	0.997855	-0.000131369	0.0165868	5.75405	8.64977	9.1705e-05
0.9373	0.4919	0.997909	-0.0112112	0.00779506	5.75273	8.64727	5.64017e-05
0.9065	0.3371	0.998181	-0.00454061	0.0179086	5.75511	8.64857	6.84233e-05
0.9981	0.3006	0.998191	-0.00348957	0.00937161	5.7552	8.64849	0.000297447
0.7603	0.2669	0.996192	0.194619	0.230824	5.75061	8.70446	0.00018817
0.7306	0.2913	0.996323	0.278773	0.313029	5.73514	8.72231	7.63596e-05
0.8899	0.2996	0.998207	-0.00476375	0.0193936	5.75534	8.64871	8.80217e-05
0.7067	0.4993	1.00218	0.00965374	0.568596	5.62377	8.57899	7.48183e-05
0.6506	0.3978	1.00456	0.31147	0.453788	5.58439	8.49006	8.42499e-05
0.6053	0.378	1.00606	0.398398	0.353182	5.54927	8.41546	0.000191188
0.4967	0.2923	1.00311	0.549308	-0.0118598	5.62614	8.56398	0.000131687
0.5488	0.3072	1.00402	0.528947	0.14509	5.61597	8.54061	6.01149e-05
0.6835	0.2709	0.997647	0.357896	0.291771	5.72667	8.71688	7.37833e-05
0.7205	0.3059	0.996441	0.295277	0.350458	5.72183	8.71841	4.38917e-05
0.7075	0.2582	0.996538	0.292379	0.257843	5.74402	8.72195	8.88166e-06
0.6892	0.2631	0.996767	0.332549	0.268669	5.73556	8.72263	0.000142123
0.6699	0.0875	0.998616	0.0133272	0.00864	5.75919	8.65088	0.00026918
0.5642	0.021	0.998759	-0.00313776	0.00871121	5.76066	8.65178	1.983e-05
0.5434	0.0364	0.998775	-0.00840004	0.0172814	5.76087	8.65209	8.09717e-05
0.5896	0.083	0.998305	0.0347895	0.00500428	5.75932	8.65426	0.000405853
0.6593	0.0228	0.99862	0.00589432	0.00514566	5.75932	8.65095	3.4695e-05
0.7422	0.0178	0.998491	0.00504131	0.00315801	5.75808	8.65018	1.92e-05
0.749	0.0197	0.998483	0.0048761	0.00314591	5.758	8.65014	7.82183e-05
0.7339	0.0508	0.998504	0.00374064	0.00476594	5.7582	8.65026	0.000219978
0.9242	0.1396	0.998342	0.00026298	0.00431326	5.75664	8.64932	6.42616e-05
0.9515	0.257	0.998247	-0.00182399	0.009284	5.75573	8.6488	4.445e-05
0.8009	0.1369	0.998413	0.000151936	0.00186396	5.75733	8.64972	0.000111745
0.7603	0.1103	0.998464	0.00311524	0.00215235	5.75781	8.65001	0.000138273
0.0333	0.0235	0.998378	-0.00259593	0.00149298	5.75699	8.64952	2.28167e-05
0.0773	0.0168	0.998392	-0.00310753	0.00111362	5.75713	8.64961	0.000102242
0.0826	0.0941	0.998361	-0.00418981	0.0026802	5.75683	8.64943	3.72267e-05
0.0923	0.1247	0.998342	-0.00478575	0.00350304	5.75664	8.64932	3.9965e-05
0.077	0.149	0.998322	-0.00448276	0.00463119	5.75646	8.64922	0.000108505
0.0004	0.1201	0.998332	-0.00210541	0.00392216	5.75655	8.64926	6.508e-05
0.0448	0.1852	0.998291	-0.00364615	0.00573146	5.75615	8.64904	0.000114982
0.0524	0.1941	0.998281	-0.00396518	0.00596691	5.75606	8.64898	0.000119462
0.0398	0.219	0.998262	-0.00359779	0.00688851	5.75587	8.64888	0.000165438
0.0821	0.2028	0.998283	-0.00455168	0.00529334	5.75608	8.64899	4.37633e-05
0.0763	0.221	0.998266	-0.00433004	0.005758	5.75591	8.6489	9.30382e-05
0.0978	0.1521	0.998328	-0.00517661	0.0047073	5.75651	8.64924	7.388e-05
0.0532	0.1519	0.998314	-0.00374126	0.00472691	5.75638	8.64917	6.39783e-05
0.11	0.1621	0.998327	-0.00556762	0.00477494	5.75649	8.64923	9.63766e-05
0.1084	0.2042	0.998279	-0.00299944	0.00723281	5.75604	8.64898	5.8995e-05
0.1054	0.2189	0.998265	-0.00359519	0.00522917	5.75591	8.64889	3.12483e-05
0.1723	0.2227	0.99821	0.021087	-0.0218615	5.75615	8.65016	9.83083e-05
0.1527	0.1936	0.99831	-0.00933243	0.00834916	5.75636	8.64924	5.53733e-05
0.1598	0.1741	0.998335	-0.0105528	0.00754918	5.75656	8.64933	0.000129875
0.2133	0.1648	0.998293	0.00852074	-0.020689	5.75737	8.65107	0.000117133
0.2158	0.1216	0.998482	-0.0131622	-0.000665719	5.758	8.65021	4.6095e-05
0.1236	0.1446	0.998343	-0.00654528	0.00433761	5.75665	8.64934	8.92217e-05
0.1077	0.1076	0.998367	-0.00513181	0.0027279	5.75688	8.64947	0.000314495
