9215	2.40002
0.2613	0.2221	0.996035	0.188176	-0.179123	5.75056	8.69393	9.248e-05
0.5605	0.4026	1.01478	0.327361	0.211196	5.49958	8.20513	0.000103912
0.1449	0.6914	0.997615	-0.054292	-0.09975	5.75727	8.66299	6.513e-05
0.1595	0.9454	0.998328	-0.00248423	-0.000393758	5.75651	8.64923	7.019e-05
0.6592	0.8445	0.996354	-0.197615	0.101857	5.75333	8.68629	0.000216162
0.8717	0.3315	0.997461	0.0197404	0.0881641	5.75248	8.65477	4.896e-05
0.743	0.2723	0.995529	0.228023	0.258487	5.74032	8.70856	9.25266e-05
0.9236	0.1107	0.998278	0.00189637	0.00546176	5.75603	8.64895	9.62866e-05
0.9373	0.2195	0.9982	0.003428	0.0117191	5.75528	8.64856	0.000223182
0.1611	0.3395	0.995911	0.0924039	-0.20072	5.74985	8.68459	0.000218033
0.1852	0.185	0.997983	0.0028351	-0.000866458	5.75388	8.64827	9.112e-05
0.3303	0.3333	1.0006	0.351464	-0.382184	5.66936	8.6337	0.000158997
0.2037	0.3637	0.995547	0.140836	-0.340995	5.73761	8.71296	9.795e-05
0.1449	0.3532	0.995875	0.0689288	-0.184027	5.7474	8.67612	0.000143057
0.0632	0.4919	0.997986	0.0243832	-0.0123108	5.75336	8.64783	0.00013546
0.0245	0.8636	0.998356	-0.00291921	0.00150449	5.75678	8.64939	4.1645e-05
0.0245	0.9381	0.998334	-0.00252322	0.00202938	5.75657	8.64927	9.84333e-05
0.044	0.9427	0.99833	-0.00272135	0.0021067	5.75653	8.64925	0.000120263
0.2872	0.8692	0.997971	-0.03399	-0.0462238	5.7566	8.6541	0.000156298
0.2888	0.6515	0.998967	-0.281988	-0.406518	5.6992	8.68003	6.3815e-05
0.3801	0.648	1.00478	-0.38625	-0.332476	5.61818	8.51706	0.000131502
0.4311	0.5749	1.01601	-0.270167	-0.24749	5.49006	8.17243	3.45982e-05
0.5076	0.4518	1.02896	0.186526	0.0226156	5.43074	7.93452	0.000228757
0.569	0.8323	0.996428	-0.319219	0.0696043	5.74621	8.7036	3.32933e-05
0.6185	0.9293	0.998195	-0.0268738	0.0282953	5.75855	8.65421	7.9265e-05
0.7847	0.6623	0.996848	-0.168862	0.323988	5.74374	8.7096	0.00011488
0.8828	0.7057	0.998508	-0.006226	0.0303595	5.759	8.65189	0.000100863
0.7497	0.5403	0.998524	-0.0766108	0.498242	5.68682	8.66989	8.43149e-05
0.8448	0.4872	0.995147	0.012978	0.311559	5.74101	8.70213	0.000111305
0.8411	0.3888	0.995623	0.0848694	0.26357	5.74659	8.69612	8.85083e-05
0.7741	0.3626	0.995176	0.179802	0.377365	5.72392	8.71487	4.65149e-05
0.4547	0.2272	0.999511	0.476083	-0.080146	5.7086	8.68363	0.000118665
0.5504	0.0005	0.99875	0.00907795	0.0139831	5.76063	8.65191	0.00010283
0.5415	0.0868	0.998534	0.0893685	0.0216268	5.76146	8.65911	0.000253535
0.5822	0.1774	0.9962	0.334614	0.0926968	5.74232	8.70662	0.000187807
0.909	0.2066	0.99823	0.00600794	0.0104548	5.75558	8.64874	0.000103142
0.0164	0.1964	0.998157	-0.00147737	0.0104246	5.75486	8.64829	5.01883e-05
0.0255	0.2092	0.998136	-0.00166896	0.0109492	5.75468	8.64821	8.04333e-05
0.0612	0.2283	0.998089	-0.00352046	0.0116837	5.75422	8.64792	6.12049e-05
0.169	0.1173	0.998207	-0.0116274	0.00799822	5.75535	8.64863	0.000100385
0.1505	0.1063	0.998215	-0.00939103	0.00692083	5.75543	8.64865	0.000107397
0.1863	0.0184	0.99834	-0.00777415	-0.00119696	5.75662	8.64933	9.03966e-05
0.2334	0.0003	0.998405	-0.00774002	-0.00516612	5.75726	8.64973	9.76399e-05
0.433	0.122	0.996792	0.215511	-0.0438785	5.75709	8.68761	0.000103317
0.4561	0.1636	0.996643	0.29664	-0.0454344	5.75036	8.69963	0.00031825
0.3043	0.2255	0.996503	0.27534	-0.219866	5.74624	8.71169	6.63033e-05
0.4297	0.2904	1.00233	0.476612	-0.172745	5.65346	8.589	0.000110712
0.2852	0.1717	0.996517	0.155961	-0.124749	5.75474	8.68222	5.48767e-05
0.2635	0.1686	0.996781	0.11771	-0.110355	5.75526	8.67379	3.65733e-05
0.2072	0.3106	0.995806	0.161013	-0.272434	5.74672	8.70646	7.06116e-05
0.3507	0.3372	1.00119	0.368295	-0.364535	5.65046	8.59984	6.6e-05
0.4789	0.3073	1.00551	0.495572	-0.0650311	5.61833	8.50625	0.000112768
0.2891	0.4455	1.00156	0.128665	-0.511558	5.65509	8.60853	0.00011605
0.4137	0.3725	1.00887	0.378153	-0.280141	5.55709	8.37308	0.000192436
0.2835	0.3483	0.99825	0.263906	-0.4175	5.70135	8.68899	5.7325e-05
0.1976	0.396	0.995411	0.121074	-0.363081	5.73576	8.71655	8.21867e-05
0.1157	0.4617	0.996456	0.0263095	-0.176015	5.74986	8.6713	0.000125922
0.1763	0.3633	0.995786	0.109905	-0.270471	5.74787	8.70091	5.38067e-05
0.0797	0.3537	0.997871	0.0147244	0.0117944	5.75224	8.64695	6.78916e-05
0.0186	0.3881	0.99793	-0.00041308	0.0111816	5.75268	8.64699	8.291e-05
0.0036	0.3398	0.997984	-0.000733601	0.0142801	5.7532	8.64734	4.44933e-05
0.0514	0.3957	0.997881	0.00594798	0.0106573	5.75221	8.64671	4.596e-05
0.0574	0.4495	0.997902	0.00314764	-0.00740927	5.75245	8.64685	5.56367e-05
0.1176	0.5381	0.996674	0.000175934	-0.173772	5.75094	8.6703	7.8755e-05
0.1712	0.5269	0.995401	-0.0129267	-0.356183	5.74001	8.71332	5.73233e-05
0.2167	0.5252	0.996629	-0.032836	-0.45355	5.71658	8.70726	0.000150488
0.214	0.5387	0.996651	-0.0502644	-0.444001	5.72149	8.7109	2.39083e-05
0.1971	0.5977	0.995405	-0.105591	-0.353374	5.73537	8.71078	3.139e-05
