9215	2.85001
0.2613	0.2221	0.995538	0.191355	-0.176903	5.74735	8.69362	9.248e-05
0.5605	0.4026	1.01557	0.301691	0.192144	5.52654	8.22669	0.000103912
0.1449	0.6914	0.9968	-0.0679061	-0.11259	5.7543	8.6678	6.513e-05
0.1595	0.9454	0.998165	-0.00451512	-0.00133157	5.75495	8.6483	7.019e-05
0.6592	0.8445	0.996197	-0.205046	0.0979389	5.75157	8.68611	0.000216162
0.8717	0.3315	0.997359	0.0286064	0.0986564	5.75315	8.65785	4.896e-05
0.743	0.2723	0.995725	0.22511	0.255617	5.73958	8.70434	9.25266e-05
0.9236	0.1107	0.998194	0.00450505	0.006809	5.75522	8.64849	9.62866e-05
0.9373	0.2195	0.998168	0.00855457	0.0131378	5.75498	8.64843	0.000223182
0.1611	0.3395	0.99583	0.0994091	-0.198066	5.74871	8.68373	0.000218033
0.1852	0.185	0.997783	0.0143885	-0.000472731	5.75201	8.64729	9.112e-05
0.3303	0.3333	1.00033	0.334818	-0.361722	5.6747	8.63068	0.000158997
0.2037	0.3637	0.995255	0.14388	-0.325759	5.73714	8.71015	9.795e-05
0.1449	0.3532	0.995897	0.0780026	-0.183083	5.74683	8.67556	0.000143057
0.0632	0.4919	0.998134	0.0135359	-0.0257317	5.75485	8.64884	0.00013546
0.0245	0.8636	0.998164	-0.000957815	0.00213676	5.75493	8.64828	4.1645e-05
0.0245	0.9381	0.99817	-0.00118762	0.0029017	5.75499	8.64832	9.84333e-05
0.044	0.9427	0.998162	-0.00158955	0.00284982	5.75492	8.64828	0.000120263
0.2872	0.8692	0.998145	-0.0475306	-0.0518096	5.75708	8.65415	0.000156298
0.2888	0.6515	0.999246	-0.266364	-0.385552	5.70065	8.66723	6.3815e-05
0.3801	0.648	1.00547	-0.359303	-0.309087	5.6296	8.5108	0.000131502
0.4311	0.5749	1.01734	-0.25052	-0.229287	5.51859	8.19443	3.45982e-05
