9215	0.300006
0.2613	0.2221	0.999442	0.140543	-0.110537	5.76835	8.67334	9.248e-05
0.5605	0.4026	1.00425	0.47821	0.297238	5.23349	7.97553	0.000103912
0.1449	0.6914	0.999536	-0.0164224	-0.0255438	5.76826	8.65687	6.513e-05
0.1595	0.9454	0.999513	0.000820388	-0.00016685	5.7679	8.65607	7.019e-05
0.6592	0.8445	0.999201	-0.10362	0.0421382	5.76665	8.66315	0.000216162
0.8717	0.3315	0.999403	-0.00256264	0.0112616	5.76707	8.65584	4.896e-05
0.743	0.2723	0.998649	0.234779	0.252388	5.75677	8.70624	9.25266e-05
0.9236	0.1107	0.999505	-0.000412302	0.000779801	5.76783	8.65603	9.62866e-05
0.9373	0.2195	0.999519	-0.000186623	0.000934186	5.76796	8.65611	0.000223182
0.1611	0.3395	0.999312	0.065578	-0.130314	5.76841	8.66921	0.000218033
0.1852	0.185	0.999557	0.00124489	0.00118813	5.76833	8.65634	9.112e-05
0.3303	0.3333	0.999789	0.540494	-0.545478	5.6374	8.75272	0.000158997
0.2037	0.3637	0.999195	0.146718	-0.339785	5.7593	8.7144	9.795e-05
0.1449	0.3532	0.999136	0.0397959	-0.104529	5.76582	8.66248	0.000143057
0.0632	0.4919	0.999113	0.00236733	0.00578619	5.76405	8.65377	0.00013546
0.0245	0.8636	0.999437	0.000199003	-0.000943519	5.76716	8.65562	4.1645e-05
0.0245	0.9381	0.99943	0.000251629	-0.000480041	5.7671	8.65559	9.84333e-05
0.044	0.9427	0.999445	0.000410162	-0.000478827	5.76725	8.65568	0.000120263
0.2872	0.8692	0.999435	-0.000592046	0.00314211	5.76715	8.65562	0.000156298
0.2888	0.6515	0.999407	-0.405518	-0.558519	5.69119	8.78005	6.3815e-05
0.3801	0.648	1.0015	-0.628621	-0.516843	5.50512	8.57648	0.000131502
0.4311	0.5749	1.00533	-0.380049	-0.337068	5.21171	7.90517	3.45982e-05
0.5076	0.4518	1.00699	0.24218	0.0355252	5.10833	7.63926	0.000228757
0.569	0.8323	0.998776	-0.298894	0.0533342	5.76039	8.69727	3.32933e-05
0.6185	0.9293	0.999265	0.00301845	-0.000389314	5.76552	8.65464	7.9265e-05
0.7847	0.6623	0.999642	-0.181572	0.335561	5.76244	8.71954	0.00011488
0.8828	0.7057	0.999389	0.00584833	-0.00157515	5.76675	8.65544	0.000100863
0.7497	0.5403	0.998736	-0.117272	0.687615	5.67504	8.76662	8.43149e-05
0.8448	0.4872	0.998662	0.0133917	0.279181	5.76073	8.69174	0.000111305
0.8411	0.3888	0.998938	0.0842106	0.21326	5.76297	8.67993	8.85083e-05
0.7741	0.3626	0.997468	0.218844	0.431544	5.73449	8.74063	4.65149e-05
0.4547	0.2272	0.998657	0.634132	-0.0947787	5.70881	8.78028	0.000118665
0.5504	0.0005	0.999082	2.82363e-05	0.0001304	5.76376	8.65358	0.00010283
0.5415	0.0868	0.999141	-0.00431192	-0.00329987	5.76447	8.65415	0.000253535
0.5822	0.1774	0.99846	0.329497	0.0831719	5.75466	8.70304	0.000187807
0.909	0.2066	0.999531	-0.000280413	0.000828604	5.76807	8.65618	0.000103142
0.0164	0.1964	0.999532	0.000266128	0.000944938	5.76809	8.65618	5.01883e-05
0.0255	0.2092	0.999528	0.000294951	0.000897773	5.76805	8.65616	8.04333e-05
0.0612	0.2283	0.999521	0.000567144	0.000777269	5.76798	8.65612	6.12049e-05
0.169	0.1173	0.999558	0.000782643	0.00055325	5.76834	8.65633	0.000100385
0.1505	0.1063	0.999555	0.000791437	0.000564234	5.76831	8.65631	0.000107397
0.1863	0.0184	0.99952	0.000882928	0.000266434	5.76797	8.65611	9.03966e-05
0.2334	0.0003	0.999483	0.000607975	0.000169309	5.76762	8.65591	9.76399e-05
0.433	0.122	0.998995	0.11542	-0.0100876	5.76513	8.66312	0.000103317
0.4561	0.1636	0.99891	0.258842	-0.0346447	5.76246	8.68723	0.00031825
0.3043	0.2255	0.999526	0.276881	-0.196987	5.76581	8.71056	6.63033e-05
0.4297	0.2904	0.999233	0.748199	-0.250294	5.59564	8.71114	0.000110712
0.2852	0.1717	0.999432	0.0566704	-0.0414358	5.76832	8.65987	5.48767e-05
0.2635	0.1686	0.999506	0.00116413	-0.010788	5.76817	8.65658	3.65733e-05
0.2072	0.3106	0.999429	0.150583	-0.239525	5.76667	8.69498	7.06116e-05
0.3507	0.3372	0.998713	0.581719	-0.536186	5.59129	8.71069	6.6e-05
0.4789	0.3073	1.00161	0.804568	-0.093263	5.51225	8.58312	0.000112768
0.2891	0.4455	1.00141	0.200867	-0.770128	5.60464	8.71186	0.00011605
0.4137	0.3725	1.00212	0.600238	-0.414486	5.3619	8.29184	0.000192436
0.2835	0.3483	0.999526	0.362488	-0.54484	5.70651	8.77794	5.7325e-05
0.1976	0.396	0.999099	0.126779	-0.373227	5.75688	8.72079	8.21867e-05
0.1157	0.4617	0.999038	0.00926746	-0.0851398	5.76438	8.65856	0.000125922
0.1763	0.3633	0.999733	0.0973903	-0.228033	5.77007	8.68815	5.38067e-05
0.0797	0.3537	0.999371	-0.000799201	-5.43361e-06	5.76654	8.65525	6.78916e-05
0.0186	0.3881	0.99921	-0.000219235	-0.00030433	5.76499	8.65432	8.291e-05
0.0036	0.3398	0.999307	-0.000261758	-3.97302e-05	5.76593	8.65488	4.44933e-05
0.0514	0.3957	0.999217	-5.2815e-05	-0.000115319	5.76506	8.65437	4.596e-05
0.0574	0.4495	0.999154	-0.00114306	-0.00206375	5.76444	8.65399	5.56367e-05
0.1176	0.5381	0.998909	-0.00939182	-0.105479	5.76397	8.66101	7.8755e-05
