9215	1.20002
0.2613	0.2221	0.997811	0.171034	-0.149363	5.76141	8.68685	9.248e-05
0.5605	0.4026	1.00956	0.418454	0.262979	5.39168	8.13307	0.000103912
0.1449	0.6914	0.998573	-0.0241587	-0.0641486	5.76105	8.65627	6.513e-05
0.1595	0.9454	0.999005	-0.00171449	0.000406183	5.76302	8.65314	7.019e-05
0.6592	0.8445	0.998064	-0.155786	0.0778159	5.76285	8.67621	0.000216162
0.8717	0.3315	0.998342	0.00686454	0.0506082	5.75862	8.65359	4.896e-05
0.743	0.2723	0.996529	0.241067	0.261811	5.74566	8.71184	9.25266e-05
0.9236	0.1107	0.998977	-0.000494711	0.00067733	5.76275	8.65298	9.62866e-05
0.9373	0.2195	0.998887	-0.00134365	0.00201568	5.76189	8.65246	0.000223182
0.1611	0.3395	0.997596	0.0802713	-0.182681	5.75945	8.6799	0.000218033
0.1852	0.185	0.99895	-0.00242176	0.00323793	5.76262	8.65302	9.112e-05
0.3303	0.3333	1.00049	0.438412	-0.445827	5.65223	8.66963	0.000158997
0.2037	0.3637	0.99718	0.14846	-0.360186	5.74717	8.72102	9.795e-05
0.1449	0.3532	0.997543	0.0581957	-0.16055	5.75658	8.67073	0.000143057
0.0632	0.4919	0.998527	0.0150425	0.0144682	5.75842	8.65059	0.00013546
0.0245	0.8636	0.998992	-0.000806058	-0.00228121	5.76289	8.65306	4.1645e-05
0.0245	0.9381	0.999034	-0.00083416	-0.00121024	5.7633	8.65331	9.84333e-05
0.044	0.9427	0.999038	-0.00101117	-0.00109325	5.76333	8.65333	0.000120263
0.2872	0.8692	0.998818	-0.0106076	-0.000865409	5.76152	8.65256	0.000156298
0.2888	0.6515	0.998823	-0.343982	-0.480957	5.69191	8.72274	6.3815e-05
0.3801	0.648	1.00358	-0.495135	-0.406747	5.57063	8.5314	0.000131502
0.4311	0.5749	1.01213	-0.340536	-0.297003	5.37055	8.06139	3.45982e-05
0.5076	0.4518	1.0202	0.22911	0.0356648	5.28764	7.80133	0.000228757
0.569	0.8323	0.997099	-0.318026	0.0493018	5.75268	8.70591	3.32933e-05
0.6185	0.9293	0.998955	-0.00426027	0.00163007	5.76256	8.6529	7.9265e-05
0.7847	0.6623	0.997256	-0.195104	0.346972	5.7489	8.72631	0.00011488
0.8828	0.7057	0.998781	-0.0127332	-0.00664426	5.76087	8.65196	0.000100863
0.7497	0.5403	0.99887	-0.0946509	0.585827	5.67787	8.70251	8.43149e-05
0.8448	0.4872	0.996698	0.0216741	0.312008	5.74992	8.70236	0.000111305
0.8411	0.3888	0.99703	0.0956145	0.252172	5.75371	8.69264	8.85083e-05
0.7741	0.3626	0.99581	0.213045	0.415275	5.72544	8.73322	4.65149e-05
0.4547	0.2272	0.997943	0.56481	-0.0797951	5.7045	8.73707	0.000118665
0.5504	0.0005	0.998772	-0.00374622	-0.000846124	5.76078	8.6518	0.00010283
0.5415	0.0868	0.998557	0.0263951	-0.00483157	5.75949	8.65208	0.000253535
0.5822	0.1774	0.996533	0.336313	0.0890172	5.74642	8.71013	0.000187807
0.909	0.2066	0.998883	-0.000692032	0.00181794	5.76185	8.65244	0.000103142
0.0164	0.1964	0.998939	-0.00180493	0.00092137	5.76238	8.65276	5.01883e-05
0.0255	0.2092	0.998927	-0.00194621	0.000927446	5.76228	8.6527	8.04333e-05
0.0612	0.2283	0.998905	-0.00222738	0.00084194	5.76205	8.65256	6.12049e-05
0.169	0.1173	0.999011	-0.00170034	-0.0015036	5.76307	8.65317	0.000100385
0.1505	0.1063	0.999014	-0.00156068	-0.00120769	5.76311	8.65319	0.000107397
0.1863	0.0184	0.998996	3.56258e-05	-8.59256e-05	5.76293	8.65309	9.03966e-05
0.2334	0.0003	0.998936	0.00151815	0.00087615	5.76236	8.65275	9.76399e-05
0.433	0.122	0.997629	0.166907	-0.0170245	5.75875	8.67273	0.000103317
0.4561	0.1636	0.996908	0.289208	-0.0336261	5.7532	8.69895	0.00031825
0.3043	0.2255	0.99772	0.288517	-0.206525	5.75756	8.71902	6.63033e-05
0.4297	0.2904	1.00041	0.599361	-0.194318	5.62635	8.63453	0.000110712
0.2852	0.1717	0.998311	0.11633	-0.0805243	5.76357	8.66999	5.48767e-05
0.2635	0.1686	0.99868	0.0633571	-0.0613901	5.76433	8.66181	3.65733e-05
0.2072	0.3106	0.997521	0.162096	-0.271131	5.75756	8.70769	7.06116e-05
0.3507	0.3372	1.00031	0.463753	-0.428042	5.62283	8.63081	6.6e-05
0.4789	0.3073	1.00285	0.630599	-0.0670306	5.57368	8.53779	0.000112768
0.2891	0.4455	1.00197	0.15539	-0.620581	5.62825	8.63037	0.00011605
0.4137	0.3725	1.00632	0.484181	-0.330334	5.47741	8.33628	0.000192436
0.2835	0.3483	0.998961	0.315687	-0.479482	5.69985	8.72344	5.7325e-05
0.1976	0.396	0.997055	0.127177	-0.388389	5.74487	8.72627	8.21867e-05
0.1157	0.4617	0.997685	0.00370818	-0.149686	5.75822	8.66858	0.000125922
0.1763	0.3633	0.997569	0.10832	-0.268798	5.75886	8.70134	5.38067e-05
0.0797	0.3537	0.998733	0.0105517	0.00853887	5.76039	8.65164	6.78916e-05
0.0186	0.3881	0.998712	-0.00252386	-0.000149325	5.7602	8.65145	8.291e-05
0.0036	0.3398	0.998751	-0.002141	0.00143839	5.76058	8.65167	4.44933e-05
