9215	2.25
0.2613	0.2221	0.996232	0.187306	-0.178046	5.75191	8.69388	9.248e-05
0.5605	0.4026	1.01442	0.336918	0.21798	5.48967	8.19796	0.000103912
0.1449	0.6914	0.997856	-0.0492569	-0.096189	5.75804	8.66146	6.513e-05
0.1595	0.9454	0.998324	-0.0020092	-4.27441e-05	5.75648	8.64921	7.019e-05
0.6592	0.8445	0.996408	-0.193396	0.101971	5.75399	8.686	0.000216162
0.8717	0.3315	0.997517	0.0171586	0.0846627	5.75277	8.65437	4.896e-05
0.743	0.2723	0.995563	0.22899	0.259311	5.74094	8.70962	9.25266e-05
0.9236	0.1107	0.998274	0.00109443	0.00486859	5.75599	8.64893	9.62866e-05
0.9373	0.2195	0.99822	0.00188718	0.0107717	5.75547	8.64866	0.000223182
0.1611	0.3395	0.996055	0.0912874	-0.20056	5.75091	8.6848	0.000218033
0.1852	0.185	0.998064	-0.000480602	-0.00035728	5.75458	8.64862	9.112e-05
0.3303	0.3333	1.00075	0.359103	-0.388744	5.66782	8.63543	0.000158997
0.2037	0.3637	0.99575	0.140891	-0.345068	5.73855	8.71402	9.795e-05
0.1449	0.3532	0.996005	0.0672472	-0.183047	5.74841	8.67621	0.000143057
0.0632	0.4919	0.998003	0.026536	-0.00765782	5.7535	8.6479	0.00013546
0.0245	0.8636	0.99835	-0.00328331	0.00084542	5.75673	8.64936	4.1645e-05
0.0245	0.9381	0.998314	-0.00274972	0.00145061	5.75638	8.64915	9.84333e-05
0.044	0.9427	0.998313	-0.00289088	0.00158024	5.75636	8.64915	0.000120263
0.2872	0.8692	0.99789	-0.0315938	-0.0414745	5.75614	8.65383	0.000156298
0.2888	0.6515	0.998901	-0.287627	-0.414178	5.6988	8.68473	6.3815e-05
0.3801	0.648	1.00461	-0.396489	-0.340654	5.61399	8.51895	0.000131502
0.4311	0.5749	1.01559	-0.27759	-0.253595	5.47939	8.16363	3.45982e-05
0.5076	0.4518	1.02844	0.191222	0.0245075	5.41725	7.91975	0.000228757
0.569	0.8323	0.996488	-0.319321	0.0684334	5.74723	8.70456	3.32933e-05
0.6185	0.9293	0.998405	-0.0219505	0.0266745	5.75926	8.65328	7.9265e-05
0.7847	0.6623	0.997014	-0.172081	0.326565	5.74478	8.7111	0.00011488
0.8828	0.7057	0.998632	-0.00633306	0.026431	5.75966	8.6517	0.000100863
0.7497	0.5403	0.998567	-0.0767882	0.507244	5.68601	8.67286	8.43149e-05
0.8448	0.4872	0.995288	0.0151623	0.313316	5.74176	8.70261	0.000111305
0.8411	0.3888	0.995721	0.0866716	0.263879	5.74703	8.69616	8.85083e-05
0.7741	0.3626	0.995151	0.183608	0.38199	5.724	8.71765	4.65149e-05
0.4547	0.2272	0.999493	0.485955	-0.0782077	5.70874	8.68858	0.000118665
0.5504	0.0005	0.998797	0.00506422	0.0135038	5.76106	8.65209	0.00010283
0.5415	0.0868	0.998607	0.0808764	0.023235	5.76151	8.65786	0.000253535
0.5822	0.1774	0.996145	0.335922	0.0937899	5.74301	8.70867	0.000187807
0.909	0.2066	0.998248	0.00418967	0.00984624	5.75575	8.64883	0.000103142
0.0164	0.1964	0.998178	-0.00223332	0.00914101	5.75507	8.64841	5.01883e-05
0.0255	0.2092	0.998163	-0.00245482	0.00958177	5.75494	8.64835	8.04333e-05
0.0612	0.2283	0.998131	-0.00407462	0.0101834	5.75462	8.64815	6.12049e-05
0.169	0.1173	0.998247	-0.0108711	0.00556182	5.75574	8.64884	0.000100385
0.1505	0.1063	0.99825	-0.00885221	0.0050088	5.75576	8.64883	0.000107397
0.1863	0.0184	0.998351	-0.00612706	-0.00166764	5.75673	8.64938	9.03966e-05
0.2334	0.0003	0.998417	-0.0051311	-0.00502931	5.75738	8.64979	9.76399e-05
0.433	0.122	0.996963	0.211191	-0.0401511	5.75801	8.68644	0.000103317
0.4561	0.1636	0.996675	0.296938	-0.042473	5.75146	8.70095	0.00031825
0.3043	0.2255	0.9967	0.277767	-0.219831	5.74776	8.71293	6.63033e-05
0.4297	0.2904	1.00234	0.488574	-0.173639	5.65114	8.59134	0.000110712
0.2852	0.1717	0.99672	0.15293	-0.121688	5.75604	8.68157	5.48767e-05
0.2635	0.1686	0.996986	0.113494	-0.107164	5.75648	8.673	3.65733e-05
0.2072	0.3106	0.995988	0.16158	-0.274687	5.74783	8.70726	7.06116e-05
0.3507	0.3372	1.00128	0.376728	-0.370812	5.64798	8.60082	6.6e-05
0.4789	0.3073	1.00543	0.508837	-0.0635318	5.61438	8.50754	0.000112768
0.2891	0.4455	1.00162	0.130073	-0.523177	5.65256	8.61045	0.00011605
0.4137	0.3725	1.00888	0.387907	-0.284833	5.54987	8.36729	0.000192436
0.2835	0.3483	0.998441	0.268119	-0.424727	5.70116	8.69124	5.7325e-05
0.1976	0.396	0.995593	0.12046	-0.367788	5.73654	8.71779	8.21867e-05
0.1157	0.4617	0.996461	0.0233822	-0.17598	5.75003	8.67143	0.000125922
0.1763	0.3633	0.99596	0.109125	-0.272359	5.74903	8.70158	5.38067e-05
0.0797	0.3537	0.997949	0.0125873	0.0103249	5.75301	8.64739	6.78916e-05
0.0186	0.3881	0.997979	-0.00182679	0.0101693	5.75315	8.64726	8.291e-05
0.0036	0.3398	0.998032	-0.00212763	0.0125459	5.75366	8.6476	4.44933e-05
0.0514	0.3957	0.997931	0.00342929	0.00992846	5.75269	8.64698	4.596e-05
