9215	3.00001
0.2613	0.2221	0.995397	0.19235	-0.174874	5.74637	8.6932	9.248e-05
0.5605	0.4026	1.01588	0.294217	0.185974	5.53484	8.23307	0.000103912
0.1449	0.6914	0.996574	-0.0721132	-0.117236	5.75325	8.66902	6.513e-05
0.1595	0.9454	0.998093	-0.00566984	-0.00127642	5.75426	8.64789	7.019e-05
0.6592	0.8445	0.996171	-0.205445	0.096364	5.7515	8.68617	0.000216162
0.8717	0.3315	0.997268	0.0321078	0.102065	5.75323	8.65921	4.896e-05
0.743	0.2723	0.99585	0.224417	0.253959	5.73939	8.70239	9.25266e-05
0.9236	0.1107	0.99814	0.00568102	0.00676269	5.7547	8.64818	9.62866e-05
0.9373	0.2195	0.998133	0.0105259	0.012642	5.75464	8.64824	0.000223182
0.1611	0.3395	0.995848	0.102483	-0.196322	5.74845	8.68314	0.000218033
0.1852	0.185	0.997712	0.0177162	9.13671e-05	5.75129	8.64688	9.112e-05
0.3303	0.3333	1.00028	0.330546	-0.354777	5.67647	8.62989	0.000158997
0.2037	0.3637	0.995216	0.14511	-0.320069	5.7372	8.70892	9.795e-05
0.1449	0.3532	0.995956	0.081599	-0.181561	5.74684	8.67507	0.000143057
0.0632	0.4919	0.998163	0.00902802	-0.03	5.75518	8.64915	0.00013546
0.0245	0.8636	0.998076	-0.000216978	0.00204818	5.75409	8.64778	4.1645e-05
0.0245	0.9381	0.998086	-0.000642374	0.00294437	5.75419	8.64784	9.84333e-05
0.044	0.9427	0.998079	-0.00117188	0.0028959	5.75412	8.6478	0.000120263
0.2872	0.8692	0.998142	-0.0545595	-0.0511613	5.75701	8.65438	0.000156298
0.2888	0.6515	0.999394	-0.261924	-0.378607	5.70134	8.66316	6.3815e-05
0.3801	0.648	1.00574	-0.351794	-0.301138	5.63331	8.50894	0.000131502
0.4311	0.5749	1.01781	-0.245048	-0.222988	5.52728	8.20072	3.45982e-05
0.5076	0.4518	1.03081	0.169501	0.016735	5.47799	7.98589	0.000228757
