9215	1.05
0.2613	0.2221	0.998021	0.166808	-0.143247	5.76217	8.68456	9.248e-05
0.5605	0.4026	1.00894	0.43142	0.268627	5.37317	8.11752	0.000103912
0.1449	0.6914	0.998623	-0.0227872	-0.0569316	5.76125	8.65567	6.513e-05
0.1595	0.9454	0.998862	-0.00164353	0.000120223	5.76165	8.65232	7.019e-05
0.6592	0.8445	0.998398	-0.149926	0.0707163	5.76471	8.67469	0.000216162
0.8717	0.3315	0.998522	0.00534572	0.0438295	5.75993	8.65366	4.896e-05
0.743	0.2723	0.99676	0.242327	0.261439	5.74687	8.71186	9.25266e-05
0.9236	0.1107	0.99878	-0.000377923	0.000257114	5.76085	8.65184	9.62866e-05
0.9373	0.2195	0.998795	-0.000982914	0.00116054	5.761	8.65193	0.000223182
0.1611	0.3395	0.997809	0.0760383	-0.176452	5.76048	8.67816	0.000218033
0.1852	0.185	0.9989	-0.000430103	0.0025603	5.76211	8.65269	9.112e-05
0.3303	0.3333	1.00032	0.452244	-0.45746	5.65029	8.67961	0.000158997
0.2037	0.3637	0.997435	0.148619	-0.359826	5.74883	8.72121	9.795e-05
0.1449	0.3532	0.997746	0.0541447	-0.154073	5.75765	8.66933	0.000143057
0.0632	0.4919	0.998757	0.0111168	0.0146259	5.76064	8.65188	0.00013546
0.0245	0.8636	0.998809	-0.000218268	-0.00207845	5.76112	8.652	4.1645e-05
0.0245	0.9381	0.998789	-0.000452995	-0.00117481	5.76095	8.65189	9.84333e-05
0.044	0.9427	0.998798	-0.000617157	-0.00111779	5.76103	8.65194	0.000120263
0.2872	0.8692	0.998973	-0.00846231	0.00280649	5.76282	8.65315	0.000156298
0.2888	0.6515	0.998967	-0.354189	-0.493802	5.69112	8.73015	6.3815e-05
0.3801	0.648	1.00354	-0.512998	-0.418915	5.56275	8.53403	0.000131502
0.4311	0.5749	1.01137	-0.349066	-0.303586	5.34996	8.04176	3.45982e-05
0.5076	0.4518	1.01862	0.234135	0.0357473	5.26423	7.78004	0.000228757
0.569	0.8323	0.997348	-0.317979	0.0480791	5.75449	8.7064	3.32933e-05
0.6185	0.9293	0.9991	-0.00194585	-0.00154307	5.76395	8.65372	7.9265e-05
0.7847	0.6623	0.997442	-0.193817	0.350035	5.75017	8.72742	0.00011488
0.8828	0.7057	0.998757	-0.0082436	-0.0105694	5.76063	8.6518	0.000100863
0.7497	0.5403	0.998867	-0.0988774	0.600857	5.67777	8.71171	8.43149e-05
0.8448	0.4872	0.997087	0.0215521	0.308457	5.75274	8.70212	0.000111305
0.8411	0.3888	0.997386	0.0950665	0.247896	5.75584	8.69163	8.85083e-05
0.7741	0.3626	0.996018	0.216608	0.419695	5.72674	8.73598	4.65149e-05
