9215	1.65
0.2613	0.2221	0.997053	0.180235	-0.165813	5.75733	8.69151	9.248e-05
0.5605	0.4026	1.012	0.380879	0.244603	5.44163	8.16809	0.000103912
0.1449	0.6914	0.998393	-0.0318501	-0.081521	5.75994	8.65764	6.513e-05
0.1595	0.9454	0.998578	-0.00180935	0.000818965	5.75891	8.65067	7.019e-05
0.6592	0.8445	0.997202	-0.170563	0.0948819	5.75901	8.6818	0.000216162
0.8717	0.3315	0.997792	0.0108681	0.0678592	5.75459	8.65335	4.896e-05
0.743	0.2723	0.995996	0.235892	0.26073	5.7433	8.7114	9.25266e-05
0.9236	0.1107	0.998503	-0.000322191	0.00196187	5.75819	8.65024	9.62866e-05
0.9373	0.2195	0.998439	-0.00126958	0.00528462	5.75757	8.64988	0.000223182
0.1611	0.3395	0.996842	0.0875992	-0.19508	5.75517	8.68297	0.000218033
0.1852	0.185	0.998516	-0.00721374	0.00267024	5.75849	8.6506	9.112e-05
0.3303	0.3333	1.00108	0.399188	-0.417941	5.65993	8.64779	0.000158997
0.2037	0.3637	0.996495	0.144763	-0.357506	5.74281	8.7189	9.795e-05
0.1449	0.3532	0.996798	0.0638206	-0.174218	5.75252	8.6737	0.000143057
0.0632	0.4919	0.998106	0.0245446	0.00853285	5.7544	8.64831	0.00013546
0.0245	0.8636	0.998574	-0.00271607	-0.00163112	5.75887	8.65065	4.1645e-05
0.0245	0.9381	0.998551	-0.00217438	-0.000689473	5.75866	8.65052	9.84333e-05
0.044	0.9427	0.998557	-0.0023329	-0.000450691	5.75871	8.65055	0.000120263
0.2872	0.8692	0.998298	-0.0208375	-0.0155514	5.75777	8.65172	0.000156298
0.2888	0.6515	0.998703	-0.316453	-0.448356	5.69616	8.70593	6.3815e-05
0.3801	0.648	1.00417	-0.447092	-0.37538	5.59347	8.52581	0.000131502
0.4311	0.5749	1.01417	-0.312589	-0.277794	5.42655	8.11353	3.45982e-05
0.5076	0.4518	1.02471	0.21217	0.0325668	5.35232	7.85795	0.000228757
0.569	0.8323	0.996918	-0.317513	0.0591774	5.7518	8.70653	3.32933e-05
0.6185	0.9293	0.998881	-0.00882577	0.0138785	5.76184	8.65258	7.9265e-05
0.7847	0.6623	0.99732	-0.187357	0.337553	5.74801	8.7197	0.00011488
0.8828	0.7057	0.998803	-0.0141512	0.0101845	5.76106	8.6521	0.000100863
0.7497	0.5403	0.998822	-0.0831593	0.547547	5.68207	8.68652	8.43149e-05
0.8448	0.4872	0.995949	0.0209188	0.316634	5.74535	8.70342	0.000111305
0.8411	0.3888	0.996262	0.0942433	0.260745	5.74954	8.6951	8.85083e-05
0.7741	0.3626	0.995416	0.201219	0.40031	5.7243	8.72636	4.65149e-05
0.4547	0.2272	0.998693	0.529476	-0.0754459	5.70732	8.71521	0.000118665
0.5504	0.0005	0.998824	-0.00504186	0.00543996	5.7613	8.65215	0.00010283
0.5415	0.0868	0.9985	0.0492618	0.0120467	5.75968	8.65379	0.000253535
0.5822	0.1774	0.996148	0.337695	0.0919179	5.7451	8.71222	0.000187807
0.909	0.2066	0.998456	7.58229e-06	0.00503725	5.75774	8.64998	0.000103142
0.0164	0.1964	0.998442	-0.00286026	0.00347173	5.75761	8.6499	5.01883e-05
0.0255	0.2092	0.998433	-0.00308519	0.00361328	5.75752	8.64985	8.04333e-05
