9215	0.900003
0.2613	0.2221	0.998306	0.162516	-0.136181	5.76367	8.68266	9.248e-05
0.5605	0.4026	1.00816	0.443917	0.274429	5.34968	8.09576	0.000103912
0.1449	0.6914	0.998783	-0.0210847	-0.049962	5.76242	8.65563	6.513e-05
0.1595	0.9454	0.999078	-0.00135295	-0.000128531	5.76372	8.65356	7.019e-05
0.6592	0.8445	0.998536	-0.142615	0.0628496	5.76484	8.67208	0.000216162
0.8717	0.3315	0.998819	0.0028726	0.0372153	5.76242	8.65455	4.896e-05
0.743	0.2723	0.997032	0.242414	0.261095	5.74813	8.71133	9.25266e-05
0.9236	0.1107	0.999098	-0.000411591	0.000213528	5.76392	8.65368	9.62866e-05
0.9373	0.2195	0.999099	-0.00088092	0.000660142	5.76392	8.65368	0.000223182
0.1611	0.3395	0.998154	0.0721052	-0.16897	5.76261	8.67677	0.000218033
0.1852	0.185	0.999105	0.00133481	0.00212062	5.76406	8.65383	9.112e-05
0.3303	0.3333	1.00004	0.467996	-0.469725	5.64712	8.69019	0.000158997
0.2037	0.3637	0.9977	0.149371	-0.35862	5.75086	8.72164	9.795e-05
0.1449	0.3532	0.998052	0.0499225	-0.14645	5.7597	8.66839	0.000143057
0.0632	0.4919	0.998981	0.00810532	0.0137012	5.76279	8.65313	0.00013546
0.0245	0.8636	0.999055	0.000258876	-0.00162911	5.76349	8.65342	4.1645e-05
0.0245	0.9381	0.999074	-0.000149453	-0.000877793	5.76368	8.65354	9.84333e-05
0.044	0.9427	0.999076	-0.000268027	-0.000891496	5.7637	8.65355	0.000120263
0.2872	0.8692	0.999105	-0.00675353	0.00458983	5.764	8.65377	0.000156298
0.2888	0.6515	0.998852	-0.363449	-0.508647	5.68924	8.73907	6.3815e-05
0.3801	0.648	1.00329	-0.530513	-0.433647	5.55186	8.53526	0.000131502
0.4311	0.5749	1.0102	-0.356365	-0.310913	5.3252	8.01898	3.45982e-05
0.5076	0.4518	1.01671	0.238474	0.0352542	5.23614	7.75415	0.000228757
0.569	0.8323	0.997294	-0.316866	0.0479599	5.75319	8.70454	3.32933e-05
0.6185	0.9293	0.999061	0.000766619	-0.00386711	5.76356	8.65348	7.9265e-05
0.7847	0.6623	0.997626	-0.191474	0.351569	5.75056	8.7265	0.00011488
0.8828	0.7057	0.998794	-0.0032539	-0.0123489	5.76099	8.65201	0.000100863
0.7497	0.5403	0.998552	-0.10414	0.616533	5.67539	8.72092	8.43149e-05
0.8448	0.4872	0.997372	0.0200185	0.303454	5.75434	8.7005	0.000111305
0.8411	0.3888	0.997739	0.0927615	0.243258	5.75785	8.69024	8.85083e-05
0.7741	0.3626	0.996229	0.21837	0.423786	5.72772	8.73774	4.65149e-05
0.4547	0.2272	0.997864	0.588691	-0.0862994	5.70438	8.75189	0.000118665
0.5504	0.0005	0.998959	-0.000434782	-0.00185358	5.76259	8.65289	0.00010283
0.5415	0.0868	0.998906	0.0122875	-0.00921238	5.76238	8.65315	0.000253535
0.5822	0.1774	0.997072	0.33638	0.0890138	5.74886	8.70914	0.000187807
0.909	0.2066	0.999089	-0.000521343	0.000444473	5.76383	8.65363	0.000103142
0.0164	0.1964	0.999115	-0.000906395	6.10103e-05	5.76407	8.65377	5.01883e-05
0.0255	0.2092	0.999114	-0.000993847	1.55858e-05	5.76407	8.65377	8.04333e-05
0.0612	0.2283	0.999111	-0.00094891	-0.000229308	5.76404	8.65375	6.12049e-05
0.169	0.1173	0.999122	-0.000104536	-0.000705791	5.76414	8.65381	0.000100385
0.1505	0.1063	0.999117	-0.000206944	-0.000663632	5.7641	8.65379	0.000107397
0.1863	0.0184	0.999083	-1.28996e-05	0.000414886	5.76377	8.65359	9.03966e-05
0.2334	0.0003	0.999058	0.000296693	0.00136419	5.76353	8.65345	9.76399e-05
0.433	0.122	0.998007	0.152406	-0.0153724	5.76039	8.66957	0.000103317
0.4561	0.1636	0.997452	0.28089	-0.03658	5.75554	8.69549	0.00031825
0.3043	0.2255	0.998131	0.288258	-0.200301	5.76014	8.71799	6.63033e-05
0.4297	0.2904	0.99962	0.639759	-0.208333	5.61727	8.65545	0.000110712
0.2852	0.1717	0.998708	0.100858	-0.0645096	5.76488	8.66567	5.48767e-05
0.2635	0.1686	0.999002	0.0427884	-0.042502	5.7653	8.65841	3.65733e-05
0.2072	0.3106	0.998102	0.159041	-0.262076	5.76097	8.70487	7.06116e-05
0.3507	0.3372	0.999507	0.496728	-0.453359	5.6137	8.65084	6.6e-05
0.4789	0.3073	1.00196	0.675684	-0.0743663	5.55765	8.55122	0.000112768
0.2891	0.4455	1.0016	0.168571	-0.658365	5.62072	8.6485	0.00011605
0.4137	0.3725	1.0048	0.519621	-0.35202	5.44801	8.32995	0.000192436
0.2835	0.3483	0.999022	0.332063	-0.497914	5.70067	8.73848	5.7325e-05
0.1976	0.396	0.997616	0.129746	-0.38898	5.74847	8.72738	8.21867e-05
0.1157	0.4617	0.998416	0.00581175	-0.132004	5.763	8.66694	0.000125922
0.1763	0.3633	0.998163	0.10524	-0.260495	5.7625	8.69912	5.38067e-05
0.0797	0.3537	0.999041	0.00539401	0.00710596	5.76334	8.65335	6.78916e-05
0.0186	0.3881	0.999074	-0.00124375	-0.000910993	5.76368	8.65354	8.291e-05
0.0036	0.3398	0.999079	-0.00141042	0.000341586	5.76373	8.65356	4.44933e-05
0.0514	0.3957	0.999071	0.000981741	-0.00216818	5.76366	8.65353	4.596e-05
0.0574	0.4495	0.999097	-0.00798321	-0.00628384	5.76381	8.65359	5.56367e-05
0.1176	0.5381	0.99795	-0.0142533	-0.142369	5.759	8.66648	7.8755e-05
0.1712	0.5269	0.99722	-0.0289765	-0.381954	5.74809	8.71954	5.73233e-05
0.2167	0.5252	0.997435	-0.0552033	-0.544138	5.71683	8.74687	0.000150488
0.214	0.5387	0.997478	-0.0757564	-0.5296	5.72261	8.74873	2.39083e-05
0.1971	0.5977	0.996367	-0.130843	-0.392496	5.73827	8.72438	3.139e-05
0.0192	0.5404	0.999047	0.00362599	0.00363425	5.76342	8.65339	4.9215e-05
0.0716	0.7253	0.999013	0.00145762	-0.000810845	5.7631	8.65319	4.1105e-05
0.0528	0.8427	0.999052	0.000319679	-0.00201803	5.76347	8.65341	0.000352061
0.0742	0.9722	0.999086	-0.000451743	-0.000605418	5.7638	8.65361	0.000158385
0.1353	0.978	0.999083	-0.000773376	-0.000246049	5.76377	8.65359	0.00019956
0.2151	0.9559	0.999064	-0.00133284	0.00151398	5.7636	8.6535	0.000162158
0.2186	0.9027	0.999078	-0.00365612	0.00115477	5.76372	8.65357	0.000154113
0.2182	0.7212	0.998299	-0.154889	-0.202873	5.7637	8.69285	9.106e-05
0.3608	0.777	0.997655	-0.411605	-0.203943	5.74083	8.737	0.000104932
0.3285	0.8623	0.998387	-0.0868242	-0.0363884	5.76122	8.66023	0.000140202
0.2429	0.8895	0.99909	-0.00500666	0.00262656	5.76383	8.65364	2.61267e-05
0.3682	0.9211	0.998793	0.0200079	0.00118868	5.761	8.65214	4.24417e-05
0.4592	0.9129	0.998836	-0.015425	-0.0128179	5.76141	8.65238	6.349e-05
0.4786	0.7141	1.00144	-0.69473	-0.0596673	5.60801	8.643	5.76283e-05
0.4747	0.6584	1.00491	-0.633106	-0.110901	5.46444	8.36319	0.000115068
0.3574	0.5537	1.00751	-0.225841	-0.567376	5.45667	8.31048	4.188e-05
0.3193	0.5834	1.00108	-0.293417	-0.628784	5.56844	8.58441	7.20716e-05
0.2977	0.6376	0.998748	-0.359321	-0.539524	5.66003	8.7108	5.96183e-05
0.2474	0.4939	0.998043	0.0137579	-0.63682	5.67033	8.72503	0.000194473
0.2281	0.5117	0.998416	-0.0382707	-0.580784	5.71027	8.74838	0.00015713
0.2927	0.5042	1.0013	-0.0174327	-0.690929	5.58363	8.60339	2.081e-05
0.4812	0.5379	1.01813	-0.175314	-0.0774681	5.22798	7.72066	0.000143881
0.5257	0.5296	1.01954	-0.122386	0.128217	5.22729	7.70637	5.47233e-05
0.5391	0.6129	1.00752	-0.504946	0.167484	5.36926	8.13526	0.000139082
0.6005	0.5878	1.00616	-0.377626	0.438226	5.40493	8.22511	4.19967e-05
0.6431	0.6246	1.00332	-0.446795	0.522027	5.55163	8.53593	0.000104835
0.5573	0.7039	1.00205	-0.665132	0.195933	5.59639	8.6178	0.000132725
0.5376	0.7708	0.996695	-0.567676	0.0817478	5.69995	8.74275	3.96466e-05
0.5309	0.7851	0.997226	-0.52144	0.0579906	5.7222	8.74481	5.12233e-05
0.5626	0.7902	0.997255	-0.470831	0.0947739	5.73285	8.73828	0.000139385
0.5367	0.7988	0.996726	-0.481245	0.0565293	5.7303	8.74108	9.45233e-05
0.5732	0.8829	0.998766	-0.123806	0.0141219	5.76615	8.66767	0.000116393
0.6219	0.8624	0.998478	-0.154954	0.0366594	5.76363	8.6713	2.90033e-05
0.6054	0.8121	0.997722	-0.352987	0.106714	5.75416	8.71895	8.97783e-05
0.5771	0.8	0.996907	-0.427537	0.110152	5.73601	8.72818	1.80833e-05
0.6651	0.8176	0.997818	-0.204559	0.100675	5.75932	8.68386	5.69516e-05
0.6862	0.917	0.999159	-0.00516015	0.00263318	5.7645	8.65403	5.84766e-05
0.6688	0.952	0.999097	-0.00289677	0.000165137	5.76391	8.65368	3.54816e-05
0.8366	0.9266	0.999081	0.000354881	0.00092814	5.76375	8.65358	0.000186127
0.7587	0.9683	0.999094	-0.0011831	0.00113214	5.76388	8.65366	4.87216e-05
0.9212	0.846	0.999021	0.00152496	-0.0011936	5.76317	8.65323	7.094e-05
0.7186	0.8393	0.998779	-0.0753079	0.0413822	5.76411	8.66043	0.000213085
0.7878	0.6255	0.996626	-0.174347	0.400083	5.73791	8.73124	0.00020292
0.713	0.6766	0.998091	-0.362149	0.435894	5.71182	8.74469	0.000192656
0.6856	0.6614	0.998112	-0.416293	0.48606	5.66118	8.71261	0.000216435
0.6925	0.6157	1.00056	-0.354248	0.580275	5.62794	8.66826	0.000131418
0.73	0.6055	0.998976	-0.266126	0.579049	5.67666	8.72678	9.904e-05
0.7899	0.6077	0.997421	-0.162675	0.428816	5.73954	8.73674	0.000122433
0.9333	0.5076	0.999007	0.00725648	-0.00296415	5.76346	8.6538	9.1705e-05
0.9373	0.4919	0.999006	0.00927284	-0.00828808	5.76299	8.65317	5.64017e-05
0.9065	0.3371	0.999047	-0.00135688	-0.00085644	5.76342	8.65337	6.84233e-05
0.9981	0.3006	0.999096	-0.00149888	0.000534374	5.7639	8.65367	0.000297447
0.7603	0.2669	0.997641	0.196135	0.223508	5.75748	8.70086	0.00018817
0.7306	0.2913	0.997484	0.309862	0.333025	5.74141	8.7373	7.63596e-05
0.8899	0.2996	0.999049	-0.00223022	0.00211245	5.76346	8.65342	8.80217e-05
0.7067	0.4993	1.00164	0.00677661	0.692213	5.5862	8.60522	7.48183e-05
0.6506	0.3978	1.00279	0.391701	0.550227	5.52555	8.49335	8.42499e-05
0.6053	0.378	1.00288	0.501714	0.425384	5.47204	8.40079	0.000191188
0.4967	0.2923	1.00023	0.682589	-0.0166762	5.58898	8.61466	0.000131687
0.5488	0.3072	1.00155	0.659635	0.169891	5.57334	8.57906	6.01149e-05
0.6835	0.2709	0.998531	0.408366	0.318503	5.73136	8.74379	7.37833e-05
0.7205	0.3059	0.99721	0.337881	0.385421	5.72434	8.7419	4.38917e-05
0.7075	0.2582	0.997901	0.315521	0.266098	5.75209	8.73146	8.88166e-06
0.6892	0.2631	0.997829	0.369377	0.285026	5.74168	8.7401	0.000142123
0.6699	0.0875	0.998969	-0.000581949	0.00378302	5.76265	8.6529	0.00026918
0.5642	0.021	0.998968	-0.00118372	-0.00285215	5.76266	8.65293	1.983e-05
0.5434	0.0364	0.998934	-0.00559708	0.00159041	5.76233	8.65274	8.09717e-05
0.5896	0.083	0.99902	0.00286906	0.000727363	5.76322	8.65332	0.000405853
