9215	0
0.2613	0.2221	1	0.127664	-0.109656	5.77174	8.67177	9.248e-05
0.5605	0.4026	1	0.487	0.3025	5.16434	7.91084	0.000103912
0.1449	0.6914	1	0	0	5.77259	8.65888	6.513e-05
0.1595	0.9454	1	0	0	5.77259	8.65888	7.019e-05
0.6592	0.8445	1	-0.0930175	0.0429852	5.7724	8.66385	0.000216162
0.8717	0.3315	1	0	0	5.77259	8.65888	4.896e-05
0.743	0.2723	1	0.229023	0.244411	5.76542	8.70422	9.25266e-05
0.9236	0.1107	1	0	0	5.77259	8.65888	9.62866e-05
0.9373	0.2195	1	0	0	5.77259	8.65888	0.000223182
0.1611	0.3395	1	0.0535351	-0.113041	5.77225	8.66619	0.000218033
0.1852	0.185	1	0	0	5.77259	8.65888	9.112e-05
0.3303	0.3333	1	0.568046	-0.578269	5.64353	8.79383	0.000158997
0.2037	0.3637	1	0.154321	-0.335476	5.76283	8.71243	9.795e-05
0.1449	0.3532	1	0.0300906	-0.0727872	5.7725	8.66186	0.000143057
0.0632	0.4919	1	0	0	5.77259	8.65888	0.00013546
0.0245	0.8636	1	0	0	5.77259	8.65888	4.1645e-05
0.0245	0.9381	1	0	0	5.77259	8.65888	9.84333e-05
0.044	0.9427	1	0	0	5.77259	8.65888	0.000120263
0.2872	0.8692	1	0	0	5.77259	8.65888	0.000156298
0.2888	0.6515	1	-0.408249	-0.569124	5.6943	8.78674	6.3815e-05
0.3801	0.648	1	-0.74	-0.5995	5.4535	8.63375	0.000131502
0.4311	0.5749	1	-0.3745	-0.3445	5.12947	7.82366	3.45982e-05
0.5076	0.4518	1	0.241	0.038	5.02976	7.57441	0.000228757
0.569	0.8323	1	-0.29673	0.0616141	5.76735	8.69695	3.32933e-05
0.6185	0.9293	1	0	0	5.77259	8.65888	7.9265e-05
0.7847	0.6623	1	-0.179003	0.313999	5.76347	8.71053	0.00011488
0.8828	0.7057	1	0	0	5.77259	8.65888	0.000100863
0.7497	0.5403	1	-0.117164	0.72595	5.68025	8.79075	8.43149e-05
0.8448	0.4872	1	0.0101948	0.274623	5.76873	8.69085	0.000111305
0.8411	0.3888	1	0.0638988	0.196006	5.77101	8.67776	8.85083e-05
0.7741	0.3626	1	0.209253	0.41744	5.75196	8.73696	4.65149e-05
0.4547	0.2272	1	0.608983	-0.101125	5.72128	8.77246	0.000118665
0.5504	0.0005	1	0	0	5.77259	8.65888	0.00010283
0.5415	0.0868	1	0	0	5.77259	8.65888	0.000253535
0.5822	0.1774	1	0.325074	0.0828304	5.76538	8.70434	0.000187807
0.909	0.2066	1	0	0	5.77259	8.65888	0.000103142
0.0164	0.1964	1	0	0	5.77259	8.65888	5.01883e-05
0.0255	0.2092	1	0	0	5.77259	8.65888	8.04333e-05
0.0612	0.2283	1	0	0	5.77259	8.65888	6.12049e-05
0.169	0.1173	1	0	0	5.77259	8.65888	0.000100385
0.1505	0.1063	1	0	0	5.77259	8.65888	0.000107397
0.1863	0.0184	1	0	0	5.77259	8.65888	9.03966e-05
0.2334	0.0003	1	0	0	5.77259	8.65888	9.76399e-05
0.433	0.122	1	0.0793043	-0.0140566	5.7725	8.66199	0.000103317
0.4561	0.1636	1	0.301184	-0.0393044	5.76731	8.6971	0.00031825
0.3043	0.2255	1	0.256009	-0.182517	5.76671	8.69949	6.63033e-05
0.4297	0.2904	1	0.848187	-0.284483	5.59017	8.78543	0.000110712
0.2852	0.1717	1	0.0321069	-0.0210069	5.77258	8.6596	5.48767e-05
0.2635	0.1686	1	0	0	5.77259	8.65888	3.65733e-05
0.2072	0.3106	1	0.139265	-0.215294	5.76948	8.68709	7.06116e-05
0.3507	0.3372	1	0.660008	-0.605277	5.58951	8.78525	6.6e-05
0.4789	0.3073	1	0.9635	-0.1055	5.46973	8.67433	0.000112768
0.2891	0.4455	1	0.227895	-0.88189	5.57811	8.78199	0.00011605
0.4137	0.3725	1	0.6375	-0.4315	5.2963	8.24075	0.000192436
0.2835	0.3483	1	0.389186	-0.555431	5.70235	8.78351	5.7325e-05
0.1976	0.396	1	0.130439	-0.379277	5.75991	8.72029	8.21867e-05
0.1157	0.4617	1	0.00684087	-0.0686409	5.77253	8.66118	0.000125922
0.1763	0.3633	1	0.0945729	-0.223945	5.76995	8.68448	5.38067e-05
0.0797	0.3537	1	0	0	5.77259	8.65888	6.78916e-05
0.0186	0.3881	1	0	0	5.77259	8.65888	8.291e-05
0.0036	0.3398	1	0	0	5.77259	8.65888	4.44933e-05
0.0514	0.3957	1	0	0	5.77259	8.65888	4.596e-05
0.0574	0.4495	1	0	0	5.77259	8.65888	5.56367e-05
0.1176	0.5381	1	-0.00778603	-0.0781464	5.77251	8.66184	7.8755e-05
0.1712	0.5269	1	-0.0285804	-0.34934	5.76431	8.7079	5.73233e-05
0.2167	0.5252	1	-0.0512036	-0.575634	5.73132	8.76397	0.000150488
0.214	0.5387	1	-0.0746853	-0.551938	5.73603	8.75915	2.39083e-05
0.1971	0.5977	1	-0.12545	-0.388935	5.75913	8.72219	3.139e-05
0.0192	0.5404	1	0	0	5.77259	8.65888	4.9215e-05
0.0716	0.7253	1	0	0	5.77259	8.65888	4.1105e-05
0.0528	0.8427	1	0	0	5.77259	8.65888	0.000352061
0.0742	0.9722	1	0	0	5.77259	8.65888	0.000158385
0.1353	0.978	1	0	0	5.77259	8.65888	0.00019956
0.2151	0.9559	1	0	0	5.77259	8.65888	0.000162158
0.2186	0.9027	1	0	0	5.77259	8.65888	0.000154113
0.2182	0.7212	1	-0.128903	-0.164218	5.77094	8.67821	9.106e-05
0.3608	0.777	1	-0.402044	-0.202038	5.75428	8.73264	0.000104932
0.3285	0.8623	1	0	0	5.77259	8.65888	0.000140202
0.2429	0.8895	1	0	0	5.77259	8.65888	2.61267e-05
0.3682	0.9211	1	0	0	5.77259	8.65888	4.24417e-05
0.4592	0.9129	1	0	0	5.77259	8.65888	6.349e-05
0.4786	0.7141	1	-0.919584	-0.0919154	5.56776	8.77868	5.76283e-05
0.4747	0.6584	1	-0.792	-0.1265	5.32163	8.30408	0.000115068
0.3574	0.5537	1	-0.2685	-0.713	5.29023	8.22558	4.188e-05
0.3193	0.5834	1	-0.417	-0.9035	5.4951	8.73775	7.20716e-05
0.2977	0.6376	1	-0.436821	-0.642216	5.66124	8.79349	5.96183e-05
0.2474	0.4939	1	0.0177836	-0.736417	5.6797	8.79087	0.000194473
0.2281	0.5117	1	-0.0274815	-0.638651	5.71497	8.77677	0.00015713
0.2927	0.5042	1	-0.0195127	-0.96309	5.53476	8.76609	2.081e-05
0.4812	0.5379	1	-0.1895	-0.094	5.02237	7.55593	0.000143881
0.5257	0.5296	1	-0.148	0.1285	5.01921	7.54802	5.47233e-05
0.5391	0.6129	1	-0.5645	0.1955	5.17844	7.9461	0.000139082
0.6005	0.5878	1	-0.439	0.5025	5.22261	8.05653	4.19967e-05
0.6431	0.6246	1	-0.623	0.7155	5.45003	8.62509	0.000104835
0.5573	0.7039	1	-0.905917	0.254581	5.55403	8.7738	0.000132725
0.5376	0.7708	1	-0.626996	0.087057	5.71682	8.77557	3.96466e-05
0.5309	0.7851	1	-0.562856	0.061004	5.73402	8.76129	5.12233e-05
0.5626	0.7902	1	-0.504031	0.108726	5.74416	8.74917	0.000139385
0.5367	0.7988	1	-0.491083	0.060317	5.74772	8.74398	9.45233e-05
0.5732	0.8829	1	-0.0499252	0.00954434	5.77257	8.66014	0.000116393
0.6219	0.8624	1	-0.0836334	0.0281316	5.77247	8.6626	2.90033e-05
0.6054	0.8121	1	-0.334363	0.112918	5.76413	8.70847	8.97783e-05
0.5771	0.8	1	-0.437053	0.112323	5.75411	8.73297	1.80833e-05
0.6651	0.8176	1	-0.186553	0.0969768	5.77091	8.67846	5.69516e-05
0.6862	0.917	1	0	0	5.77259	8.65888	5.84766e-05
0.6688	0.952	1	0	0	5.77259	8.65888	3.54816e-05
0.8366	0.9266	1	0	0	5.77259	8.65888	0.000186127
0.7587	0.9683	1	0	0	5.77259	8.65888	4.87216e-05
0.9212	0.846	1	0	0	5.77259	8.65888	7.094e-05
0.7186	0.8393	1	0	0	5.77259	8.65888	0.000213085
0.7878	0.6255	1	-0.171932	0.394278	5.75674	8.72761	0.00020292
0.713	0.6766	1	-0.393525	0.474637	5.72149	8.7723	0.000192656
0.6856	0.6614	1	-0.505398	0.581176	5.66442	8.79322	0.000216435
0.6925	0.6157	1	-0.451801	0.7517	5.60256	8.78843	0.000131418
0.73	0.6055	1	-0.306354	0.66788	5.68049	8.79069	9.904e-05
0.7899	0.6077	1	-0.158003	0.425302	5.75378	8.7336	0.000122433
0.9333	0.5076	1	0	0	5.77259	8.65888	9.1705e-05
0.9373	0.4919	1	0	0	5.77259	8.65888	5.64017e-05
0.9065	0.3371	1	0	0	5.77259	8.65888	6.84233e-05
0.9981	0.3006	1	0	0	5.77259	8.65888	0.000297447
0.7603	0.2669	1	0.168725	0.188414	5.76961	8.6864	0.00018817
0.7306	0.2913	1	0.298546	0.329873	5.75493	8.73136	7.63596e-05
0.8899	0.2996	1	0	0	5.77259	8.65888	8.80217e-05
0.7067	0.4993	1	0.00327306	0.966489	5.53187	8.76486	7.48183e-05
0.6506	0.3978	1	0.511	0.753	5.41406	8.53516	8.42499e-05
0.6053	0.378	1	0.61	0.5265	5.32465	8.31163	0.000191188
0.4967	0.2923	1	0.961248	-0.0152726	5.53647	8.76682	0.000131687
0.5488	0.3072	1	0.964	0.244	5.49442	8.73604	6.01149e-05
0.6835	0.2709	1	0.415506	0.332804	5.74105	8.75327	7.37833e-05
