9215	2.55002
0.2613	0.2221	0.995863	0.189349	-0.179059	5.74942	8.69391	9.248e-05
0.5605	0.4026	1.01511	0.318227	0.204789	5.5095	8.21281	0.000103912
0.1449	0.6914	0.997332	-0.0588896	-0.1038	5.75625	8.66459	6.513e-05
0.1595	0.9454	0.998248	-0.00289255	-0.000833898	5.75574	8.64877	7.019e-05
0.6592	0.8445	0.996277	-0.201192	0.100822	5.75243	8.68621	0.000216162
0.8717	0.3315	0.997448	0.0222688	0.0917342	5.75273	8.65562	4.896e-05
0.743	0.2723	0.995573	0.226798	0.257865	5.74018	8.70753	9.25266e-05
0.9236	0.1107	0.998241	0.00259093	0.00609683	5.75568	8.64875	9.62866e-05
0.9373	0.2195	0.998186	0.00493042	0.012597	5.75515	8.6485	0.000223182
0.1611	0.3395	0.995854	0.0943796	-0.200206	5.74938	8.68448	0.000218033
0.1852	0.185	0.997899	0.00675736	-0.000922099	5.75312	8.64787	9.112e-05
0.3303	0.3333	1.00052	0.345263	-0.375319	5.6714	8.63267	0.000158997
0.2037	0.3637	0.995428	0.141719	-0.336239	5.7374	8.7122	9.795e-05
0.1449	0.3532	0.995845	0.0715636	-0.184258	5.74707	8.67611	0.000143057
0.0632	0.4919	0.998032	0.021484	-0.01689	5.75382	8.64813	0.00013546
0.0245	0.8636	0.99827	-0.00236594	0.00186916	5.75595	8.6489	4.1645e-05
0.0245	0.9381	0.998258	-0.00216846	0.0024349	5.75583	8.64883	9.84333e-05
0.044	0.9427	0.998252	-0.00240044	0.00245374	5.75578	8.64879	0.000120263
0.2872	0.8692	0.998024	-0.0370552	-0.0497047	5.75663	8.65396	0.000156298
0.2888	0.6515	0.999057	-0.276274	-0.399439	5.69978	8.67569	6.3815e-05
0.3801	0.648	1.00501	-0.376419	-0.324749	5.62241	8.51511	0.000131502
0.4311	0.5749	1.01649	-0.263029	-0.241548	5.50053	8.18071	3.45982e-05
0.5076	0.4518	1.02949	0.182028	0.0210208	5.44399	7.94884	0.000228757
0.569	0.8323	0.996314	-0.318908	0.0699388	5.74491	8.70254	3.32933e-05
0.6185	0.9293	0.997936	-0.0323722	0.0290603	5.75754	8.65511	7.9265e-05
0.7847	0.6623	0.996669	-0.166759	0.321084	5.74275	8.70837	0.00011488
0.8828	0.7057	0.998292	-0.00761885	0.0342142	5.75798	8.65236	0.000100863
0.7497	0.5403	0.99855	-0.0775928	0.489367	5.68808	8.66726	8.43149e-05
0.8448	0.4872	0.995091	0.00997597	0.30962	5.74098	8.70193	0.000111305
0.8411	0.3888	0.995608	0.0827628	0.263102	5.74687	8.69637	8.85083e-05
0.7741	0.3626	0.995306	0.17572	0.372893	5.72451	8.71223	4.65149e-05
0.4547	0.2272	0.999506	0.467075	-0.0818357	5.70875	8.67979	0.000118665
0.5504	0.0005	0.998672	0.0132629	0.0136364	5.7599	8.65151	0.00010283
0.5415	0.0868	0.998388	0.0980467	0.0193653	5.76117	8.6607	0.000253535
0.5822	0.1774	0.996304	0.332916	0.0912493	5.74192	8.70442	0.000187807
0.909	0.2066	0.998217	0.00769702	0.0109532	5.75545	8.64868	0.000103142
0.0164	0.1964	0.998125	-0.000498044	0.0117445	5.75456	8.64812	5.01883e-05
0.0255	0.2092	0.998105	-0.000635518	0.0123557	5.75439	8.64804	8.04333e-05
0.0612	0.2283	0.998056	-0.00257388	0.0132745	5.7539	8.64775	6.12049e-05
