9215	0.600027
0.2613	0.2221	0.998835	0.15224	-0.122019	5.76605	8.67821	9.248e-05
0.5605	0.4026	1.00618	0.467213	0.287482	5.29673	8.04674	0.000103912
0.1449	0.6914	0.999116	-0.0195598	-0.0369968	5.76479	8.65571	6.513e-05
0.1595	0.9454	0.999187	1.4054e-05	-0.000518349	5.76477	8.65419	7.019e-05
0.6592	0.8445	0.998776	-0.122141	0.0495436	5.76492	8.66667	0.000216162
0.8717	0.3315	0.999232	-0.00124317	0.0244205	5.76585	8.65573	4.896e-05
0.743	0.2723	0.997806	0.241267	0.258133	5.75208	8.70952	9.25266e-05
0.9236	0.1107	0.999159	-0.000531637	0.000543288	5.7645	8.65403	9.62866e-05
0.9373	0.2195	0.999266	-0.000481972	0.000859134	5.76553	8.65464	0.000223182
0.1611	0.3395	0.998792	0.0657513	-0.150993	5.76598	8.67299	0.000218033
0.1852	0.185	0.999295	0.0026642	0.00160463	5.76583	8.65486	9.112e-05
0.3303	0.3333	0.999696	0.500875	-0.502089	5.64167	8.71656	0.000158997
0.2037	0.3637	0.998402	0.146738	-0.351453	5.75509	8.71897	9.795e-05
0.1449	0.3532	0.998616	0.0408678	-0.128299	5.763	8.66554	0.000143057
0.0632	0.4919	0.999322	0.00439107	0.0101232	5.76605	8.655	0.00013546
0.0245	0.8636	0.999123	0.000569187	-0.00120237	5.76415	8.65381	4.1645e-05
0.0245	0.9381	0.999091	0.000217579	-0.000674253	5.76385	8.65364	9.84333e-05
0.044	0.9427	0.999101	0.000292788	-0.000739197	5.76395	8.6537	0.000120263
0.2872	0.8692	0.999356	-0.00329123	0.00437742	5.76638	8.65516	0.000156298
0.2888	0.6515	0.998541	-0.385434	-0.536706	5.68732	8.76175	6.3815e-05
0.3801	0.648	1.00254	-0.571868	-0.470542	5.52937	8.5473	0.000131502
0.4311	0.5749	1.00775	-0.370344	-0.325627	5.27176	7.96841	3.45982e-05
0.5076	0.4518	1.01258	0.241869	0.0329701	5.17572	7.69697	0.000228757
0.569	0.8323	0.99785	-0.308685	0.0554546	5.75476	8.69992	3.32933e-05
0.6185	0.9293	0.999159	0.00486555	-0.00345186	5.76449	8.65404	7.9265e-05
0.7847	0.6623	0.998625	-0.18309	0.348952	5.75598	8.72351	0.00011488
0.8828	0.7057	0.999081	0.00605035	-0.00821204	5.76377	8.65367	0.000100863
