16381	0.600032
0.8717	0.3315	1.00004	-8.49782e-05	-0.00221134	5.77291	8.65904	6.5455e-05
0.1449	0.6914	1.00045	-0.00449809	-0.0099102	5.77653	8.66095	7.0045e-05
0.2613	0.2221	1.00017	0.132882	-0.116323	5.77506	8.67673	8.92883e-05
0.743	0.2723	0.999277	0.245546	0.257822	5.76059	8.71052	1.91367e-05
0.2262	0.2348	0.999879	0.0844799	-0.0851947	5.77281	8.66747	4.1165e-05
0.0583	0.0225	1.0001	5.8407e-05	-8.50519e-05	5.77352	8.65944	1.80217e-05
0.256	0.4615	0.99932	0.112796	-0.732602	5.66623	8.77984	4.57033e-05
0.4264	0.728	1.00086	-0.732074	-0.235994	5.66252	8.78229	5.99549e-05
0.0245	0.9381	1.00009	3.75071e-05	-0.000208914	5.77346	8.65941	4.7725e-05
0.044	0.9427	1.0001	5.72827e-05	-0.000203465	5.77356	8.65947	6.8085e-05
0.6478	0.5205	1.00148	-0.092762	0.738768	5.3247	8.25241	4.83183e-05
0.7847	0.6623	0.999854	-0.188227	0.321172	5.76342	8.71568	5.68967e-05
0.8784	0.5112	0.999849	-0.00227106	0.122963	5.77235	8.6674	5.3165e-05
0.5076	0.4518	1.00404	0.237738	0.0385211	5.07487	7.61072	0.000114265
0.9236	0.1107	1.00007	-0.000420709	0.000148749	5.77324	8.65927	1.212e-05
0.909	0.2066	1.0001	-0.000605437	-1.24864e-05	5.77351	8.65943	0.000103142
0.3619	0.1092	1.00023	-0.00303933	0.00197648	5.77479	8.66024	7.67367e-05
0.1505	0.1063	1.00015	0.000122769	0.000101766	5.77404	8.65976	2.63017e-05
0.433	0.122	1.00007	0.0939793	-0.0271054	5.77417	8.66542	7.95349e-05
0.4547	0.2272	0.999899	0.603572	-0.0989649	5.72382	8.77365	3.01483e-05
0.5488	0.092	1.00028	0.00766892	-0.00229996	5.77536	8.66062	4.16516e-05
0.5504	0.0005	1.00015	0.000582552	-0.000211198	5.77405	8.65976	3.38533e-05
0.2037	0.3637	0.999464	0.158012	-0.324119	5.76019	8.70993	7.10117e-05
0.3303	0.3333	0.999645	0.548587	-0.558967	5.6437	8.77525	0.0001043
0.4137	0.3725	1.00255	0.619469	-0.425025	5.34272	8.27588	4.39633e-05
0.1611	0.3395	0.999953	0.0523592	-0.123551	5.7734	8.66951	4.72299e-05
0.1101	0.4704	0.999945	0.00508646	-0.0640075	5.77295	8.66196	0.00020398
0.0632	0.4919	1.00006	0.000378741	0.000871736	5.77314	8.65921	6.94866e-05
0.2642	0.5634	0.99958	-0.192231	-0.742339	5.65684	8.78284	8.48833e-05
0.2281	0.5117	0.998778	-0.0226656	-0.643388	5.70719	8.77849	3.89283e-05
0.0192	0.5404	1.00012	0.000465901	0.00027135	5.77376	8.65959	6.50067e-05
0.0245	0.8636	1.00013	4.37859e-05	-0.000303432	5.77382	8.65962	3.0785e-05
0.2872	0.8692	1.00014	0.0024709	-0.00227087	5.77391	8.65968	0.000148351
0.2429	0.8895	1.00015	0.000495146	-7.43924e-05	5.77405	8.65976	3.06683e-05
0.3608	0.777	0.999749	-0.421541	-0.216064	5.75443	8.746	2.384e-05
0.5259	0.8699	0.999671	-0.162782	0.0203962	5.7706	8.67221	2.56266e-05
0.2888	0.6515	0.998906	-0.404739	-0.565279	5.68551	8.77929	2.16183e-05
0.3801	0.648	0.999895	-0.673237	-0.545439	5.48603	8.60528	2.16517e-05
0.3193	0.5834	1.00151	-0.361735	-0.785373	5.5251	8.64897	0.000104373
0.5257	0.5296	1.00422	-0.13762	0.135037	5.06204	7.57971	3.525e-05
0.6788	0.7994	0.999786	-0.222624	0.133305	5.76921	8.68934	6.59916e-05
0.73	0.6055	0.999338	-0.300202	0.65737	5.67703	8.78231	8.73017e-05
0.5771	0.8	0.999219	-0.447211	0.113878	5.74987	8.73803	1.80833e-05
0.569	0.8323	0.999417	-0.314393	0.0632859	5.7645	8.70322	6.90667e-06
0.6219	0.8624	1.00001	-0.0883709	0.0277269	5.77359	8.66455	2.89517e-05
0.6185	0.9293	1.00009	0.00168424	-0.00166672	5.77341	8.65937	7.75183e-05
0.8958	0.7455	1.00015	1.74034e-05	-0.000175835	5.77399	8.65972	7.50617e-05
0.9752	0.8409	1.00012	6.13674e-05	-0.000299253	5.77371	8.65955	2.17133e-05
0.8828	0.7057	1.00019	0.00180579	-0.0007694	5.77444	8.66	1.739e-05
0.7878	0.6255	0.999338	-0.163973	0.383114	5.7542	8.72385	9.61067e-05
0.7899	0.6077	0.999231	-0.154962	0.413527	5.74903	8.7277	3.865e-05
0.7497	0.5403	1.00002	-0.115826	0.718657	5.68192	8.78763	6.68117e-05
