16381	1.80002
0.8717	0.3315	1.00061	0.00853129	0.0186745	5.77854	8.66272	6.5455e-05
0.1449	0.6914	1.00029	-0.0080377	-0.0230209	5.77512	8.6605	7.0045e-05
0.2613	0.2221	0.999996	0.14873	-0.125323	5.7763	8.6834	8.92883e-05
0.743	0.2723	0.999844	0.2578	0.255311	5.76626	8.71657	1.91367e-05
0.2262	0.2348	1.00043	0.0921382	-0.100405	5.78043	8.67618	4.1165e-05
0.0583	0.0225	1.00047	0.00129199	-0.00105559	5.77715	8.66162	1.80217e-05
0.256	0.4615	1.00016	0.109123	-0.693518	5.67183	8.75284	4.57033e-05
0.4264	0.728	0.999278	-0.694079	-0.215729	5.65467	8.75227	5.99549e-05
0.0245	0.9381	1.00032	-5.95417e-05	-0.000757103	5.77568	8.66074	4.7725e-05
0.044	0.9427	1.00035	0.000262503	-0.000569742	5.77596	8.66091	6.8085e-05
0.6478	0.5205	1.00565	-0.096295	0.703588	5.36943	8.26106	4.83183e-05
0.7847	0.6623	0.999467	-0.18909	0.319845	5.7642	8.71995	5.68967e-05
0.8784	0.5112	1.00011	-0.00387694	0.143659	5.77699	8.67488	5.3165e-05
0.5076	0.4518	1.00899	0.230432	0.035245	5.12284	7.64295	0.000114265
0.9236	0.1107	1.00038	0.00149749	-0.00309177	5.7762	8.66106	1.212e-05
0.909	0.2066	1.00042	0.00403546	-0.0015206	5.77658	8.66129	0.000103142
0.3619	0.1092	1.0003	0.0121242	0.0060069	5.77557	8.66088	7.67367e-05
0.1505	0.1063	1.0005	0.00361593	-0.00238974	5.77742	8.66179	2.63017e-05
0.433	0.122	0.999928	0.0894817	-0.00615886	5.77399	8.66562	7.95349e-05
0.4547	0.2272	0.998279	0.590069	-0.0823408	5.71792	8.76915	3.01483e-05
0.5488	0.092	0.999496	0.00941688	0.0134798	5.76847	8.6572	4.16516e-05
0.5504	0.0005	0.999924	-0.00790705	0.00224629	5.77185	8.65847	3.38533e-05
0.2037	0.3637	0.99996	0.158228	-0.346513	5.76815	8.72513	7.10117e-05
0.3303	0.3333	1.00007	0.515655	-0.510605	5.65458	8.7446	0.0001043
0.4137	0.3725	1.00469	0.616179	-0.402086	5.39226	8.32127	4.39633e-05
0.1611	0.3395	1.00045	0.0619105	-0.157641	5.78096	8.68189	4.72299e-05
0.1101	0.4704	1.00018	0.0100255	-0.0851133	5.77636	8.66669	0.00020398
0.0632	0.4919	1.00043	-0.00142158	-0.00165771	5.77667	8.66131	6.94866e-05
0.2642	0.5634	1.00108	-0.19404	-0.69189	5.67272	8.7581	8.48833e-05
0.2281	0.5117	1.00007	-0.0328756	-0.627036	5.71736	8.77255	3.89283e-05
0.0192	0.5404	1.00013	-0.00179191	0.00137314	5.77381	8.65962	6.50067e-05
0.0245	0.8636	1.00019	-0.00079599	-0.000539182	5.77446	8.66001	3.0785e-05
0.2872	0.8692	1.00038	0.00313934	0.00878071	5.77629	8.66115	0.000148351
0.2429	0.8895	1.00053	0.00123695	0.00614021	5.77769	8.66196	3.06683e-05
0.3608	0.777	0.998872	-0.415544	-0.201946	5.75071	8.74253	2.384e-05
0.5259	0.8699	0.999956	-0.161877	0.0132294	5.77595	8.67749	2.56266e-05
0.2888	0.6515	1.00027	-0.395579	-0.536732	5.69808	8.76708	2.16183e-05
0.3801	0.648	1.00151	-0.635467	-0.499203	5.51708	8.58963	2.16517e-05
0.3193	0.5834	1.00161	-0.345809	-0.728247	5.54381	8.62728	0.000104373
0.5257	0.5296	1.00866	-0.144472	0.121932	5.1099	7.61695	3.525e-05
0.6788	0.7994	0.999103	-0.232012	0.136073	5.76589	8.69276	6.59916e-05
0.73	0.6055	1.00012	-0.29149	0.620818	5.68548	8.76241	8.73017e-05
0.5771	0.8	0.99946	-0.428385	0.107259	5.75617	8.73643	1.80833e-05
0.569	0.8323	0.999658	-0.309907	0.0597613	5.76981	8.70749	6.90667e-06
