16381	1.65003
0.8717	0.3315	1.00064	0.0022795	0.018769	5.77876	8.6628	6.5455e-05
0.1449	0.6914	1.00056	-0.0064661	-0.0213931	5.77767	8.66195	7.0045e-05
0.2613	0.2221	1.00009	0.148642	-0.121782	5.77692	8.68308	8.92883e-05
0.743	0.2723	1.00028	0.255532	0.25629	5.77118	8.71981	1.91367e-05
0.2262	0.2348	1.00066	0.0917569	-0.0952247	5.78224	8.67642	4.1165e-05
0.0583	0.0225	1.00028	0.00135037	-0.000231869	5.77529	8.6605	1.80217e-05
0.256	0.4615	0.999755	0.10992	-0.694423	5.67069	8.75526	4.57033e-05
0.4264	0.728	0.999882	-0.697157	-0.214229	5.6584	8.75456	5.99549e-05
0.0245	0.9381	1.0003	0.000651188	-0.000258094	5.77548	8.66062	4.7725e-05
0.044	0.9427	1.0003	0.000733782	-9.85128e-05	5.77546	8.6606	6.8085e-05
0.6478	0.5205	1.00407	-0.10562	0.71854	5.36981	8.28581	4.83183e-05
0.7847	0.6623	0.999928	-0.190175	0.325219	5.76767	8.7231	5.68967e-05
0.8784	0.5112	0.999979	-0.00233812	0.141909	5.7755	8.67351	5.3165e-05
0.5076	0.4518	1.00914	0.237791	0.0293127	5.12198	7.6421	0.000114265
0.9236	0.1107	1.00037	0.00214394	-0.00146643	5.77616	8.66103	1.212e-05
0.909	0.2066	1.00038	0.00348552	0.000641097	5.77628	8.6611	0.000103142
0.3619	0.1092	1.00024	0.00835107	0.00777198	5.77506	8.66054	7.67367e-05
0.1505	0.1063	1.00014	0.0032829	-0.000938083	5.77393	8.65969	2.63017e-05
0.433	0.122	0.999407	0.0896494	-0.00559914	5.76896	8.6626	7.95349e-05
0.4547	0.2272	0.998539	0.593719	-0.0898327	5.71973	8.77244	3.01483e-05
0.5488	0.092	0.999462	0.010305	0.00675297	5.76814	8.65694	4.16516e-05
0.5504	0.0005	1.00002	-0.00762196	0.000229464	5.77276	8.65901	3.38533e-05
0.2037	0.3637	1.00007	0.15742	-0.34213	5.76899	8.72376	7.10117e-05
0.3303	0.3333	1.00025	0.517486	-0.509008	5.65782	8.74803	0.0001043
0.4137	0.3725	1.00445	0.617079	-0.405239	5.38877	8.31985	4.39633e-05
0.1611	0.3395	1.00056	0.0573962	-0.154135	5.78177	8.68129	4.72299e-05
0.1101	0.4704	0.999904	0.0119259	-0.0831043	5.77337	8.6644	0.00020398
0.0632	0.4919	1.00053	-0.000319544	-0.00272833	5.77769	8.66193	6.94866e-05
0.2642	0.5634	1.00099	-0.190451	-0.696884	5.67075	8.75863	8.48833e-05
0.2281	0.5117	1.00007	-0.0323254	-0.629443	5.71878	8.77621	3.89283e-05
0.0192	0.5404	1.0005	-0.00100426	0.000607117	5.77744	8.66179	6.50067e-05
0.0245	0.8636	1.00032	6.99806e-05	-0.000380023	5.77565	8.66072	3.0785e-05
0.2872	0.8692	1.00015	-0.000845019	0.00673246	5.77401	8.65977	0.000148351
0.2429	0.8895	1.00031	-0.00116841	0.00488156	5.77554	8.66067	3.06683e-05
0.3608	0.777	0.999755	-0.42904	-0.19616	5.75816	8.75063	2.384e-05
0.5259	0.8699	0.9998	-0.160505	0.0108785	5.77416	8.67592	2.56266e-05
0.2888	0.6515	0.999253	-0.397191	-0.544521	5.68796	8.76546	2.16183e-05
0.3801	0.648	1.00174	-0.639195	-0.497742	5.51665	8.5888	2.16517e-05
0.3193	0.5834	1.00151	-0.340855	-0.731439	5.54171	8.62562	0.000104373
0.5257	0.5296	1.00834	-0.14151	0.124019	5.10703	7.61488	3.525e-05
0.6788	0.7994	0.999731	-0.228358	0.137066	5.77146	8.69499	6.59916e-05
0.73	0.6055	0.999604	-0.293463	0.619666	5.68607	8.76755	8.73017e-05
0.5771	0.8	0.999118	-0.427721	0.106187	5.75327	8.73463	1.80833e-05
0.569	0.8323	0.999387	-0.30826	0.0559188	5.76725	8.70526	6.90667e-06
0.6219	0.8624	0.99975	-0.104703	0.0297679	5.77265	8.66706	2.89517e-05
0.6185	0.9293	1.00026	-0.00438316	-0.000616881	5.77504	8.66035	7.75183e-05
0.8958	0.7455	1.00021	-0.000386287	-0.00449904	5.77458	8.66009	7.50617e-05
0.9752	0.8409	1.00021	-0.000200197	-0.000860513	5.77457	8.66007	2.17133e-05
0.8828	0.7057	1.00038	-0.00139126	-0.011984	5.77629	8.6612	1.739e-05
0.7878	0.6255	0.999666	-0.168752	0.382623	5.76108	8.73194	9.61067e-05
0.7899	0.6077	0.9997	-0.157936	0.415288	5.75829	8.73873	3.865e-05
0.7497	0.5403	1.00032	-0.116071	0.678727	5.6872	8.76513	6.68117e-05
0.7603	0.2669	1.00031	0.189388	0.198382	5.77714	8.70063	0.000194637
0.7741	0.3626	1	0.211271	0.42077	5.75569	8.74435	6.48699e-05
0.8448	0.4872	1.00018	0.0161807	0.292636	5.77741	8.70753	8.19416e-05
0.6835	0.2709	1.00009	0.418189	0.317684	5.74315	8.75189	4.96716e-05
0.6465	0.361	1.00142	0.555749	0.573115	5.55836	8.64435	9.1505e-05
0.5966	0.3876	1.00532	0.554799	0.460526	5.3676	8.2687	0.000111977
0.6365	0.1873	0.998793	0.296915	0.115537	5.76071	8.70226	2.643e-05
0.5856	0.0909	0.999609	0.00207479	6.67235e-06	5.76928	8.65731	5.20366e-05
0.6892	0.2631	1.00008	0.387937	0.287783	5.75186	8.74377	4.02766e-05
0.749	0.0197	1.00012	-0.00198748	-0.00387741	5.77377	8.6596	6.61966e-05
0.8065	0.1535	1.00034	0.00283282	-0.00542316	5.77589	8.66088	4.9985e-05
0.9242	0.1396	1.00037	0.00246182	-0.00112656	5.77615	8.66102	5.00367e-05
0.0004	0.1201	1.00034	0.00167577	-0.000991231	5.77587	8.66086	7.83399e-05
0.0646	0.0735	1.00031	0.00144747	-0.000661977	5.7756	8.66069	5.83183e-05
0.0923	0.1247	1.00031	0.00155924	-0.00149222	5.77553	8.66065	2.63083e-05
0.1088	0.1793	1.00019	0.00145275	-0.0026719	5.7744	8.65997	2.487e-05
0.0612	0.2283	1.00045	-0.000598442	-0.00119374	5.77692	8.66148	2.51783e-05
0.0619	0.2148	1.00045	-0.000391571	-0.00148104	5.77697	8.66151	3.85316e-05
0.1498	0.2512	1.00018	-0.00116252	-0.00318764	5.77441	8.66002	8.233e-05
0.2072	0.3106	1.00031	0.143068	-0.233006	5.77746	8.70092	7.37049e-05
0.14	0.1896	1.00005	0.00244791	-0.00407431	5.7731	8.6592	4.09017e-05
0.2675	0.1704	1.00051	0.0286626	-0.0190554	5.77811	8.66332	6.88767e-05
0.2106	0.1092	1.0001	0.00450544	-0.000340796	5.77356	8.65948	3.94133e-05
0.2578	0.0086	1.00005	0.00438106	0.002972	5.77306	8.65918	4.71083e-05
0.3665	0.0821	1.00028	0.00804471	0.00310639	5.77525	8.66052	2.67649e-05
