16381	2.70002
0.8717	0.3315	0.999341	0.0103369	0.00239146	5.76693	8.65617	6.5455e-05
0.1449	0.6914	0.999828	-0.00939637	-0.015194	5.77124	8.6585	7.0045e-05
0.2613	0.2221	0.999795	0.149747	-0.163866	5.77494	8.68883	8.92883e-05
0.743	0.2723	0.997708	0.224541	0.258976	5.75457	8.71043	1.91367e-05
0.2262	0.2348	0.999817	0.115158	-0.14407	5.77595	8.68251	4.1165e-05
0.0583	0.0225	1.00028	-0.00354684	-0.00239028	5.77532	8.66053	1.80217e-05
0.256	0.4615	0.999421	0.089162	-0.698213	5.67077	8.7588	4.57033e-05
0.4264	0.728	1.00025	-0.662787	-0.243154	5.66647	8.74676	5.99549e-05
0.0245	0.9381	1.00029	-0.000566182	3.30622e-05	5.77542	8.66058	4.7725e-05
0.044	0.9427	1.0003	-0.000386887	-0.000840303	5.77544	8.6606	6.8085e-05
0.6478	0.5205	1.00557	-0.0786672	0.712426	5.38433	8.28861	4.83183e-05
0.7847	0.6623	0.99995	-0.180532	0.344604	5.7649	8.72345	5.68967e-05
0.8784	0.5112	0.99954	0.00122143	0.16379	5.77239	8.67598	5.3165e-05
0.5076	0.4518	1.00992	0.218325	0.0407895	5.13201	7.64707	0.000114265
0.9236	0.1107	1.0001	-0.00873656	0.000520738	5.77352	8.65948	1.212e-05
0.909	0.2066	0.999762	-0.0104759	-0.0051897	5.77029	8.65757	0.000103142
0.3619	0.1092	1.0011	0.0170213	-0.0246086	5.78366	8.66643	7.67367e-05
0.1505	0.1063	1.00038	-0.0077461	-0.00664216	5.77621	8.66111	2.63017e-05
0.433	0.122	1.001	0.110738	-0.0368883	5.78581	8.67683	7.95349e-05
0.4547	0.2272	1.00158	0.591609	-0.0876272	5.73165	8.76272	3.01483e-05
0.5488	0.092	1.00131	0.0386547	0.0141173	5.78537	8.66757	4.16516e-05
0.5504	0.0005	1.00104	0.00711882	0.00743425	5.7826	8.66492	3.38533e-05
0.2037	0.3637	0.999195	0.156493	-0.371578	5.75917	8.72699	7.10117e-05
0.3303	0.3333	1.00034	0.494873	-0.530314	5.65067	8.73619	0.0001043
0.4137	0.3725	1.00743	0.570829	-0.396086	5.38985	8.26651	4.39633e-05
0.1611	0.3395	0.999412	0.0724645	-0.170508	5.77198	8.68022	4.72299e-05
0.1101	0.4704	0.999719	0.00708682	-0.0771712	5.77185	8.66321	0.00020398
0.0632	0.4919	0.999936	-0.000407395	-0.00241514	5.77194	8.65847	6.94866e-05
0.2642	0.5634	0.998908	-0.19321	-0.681815	5.66875	8.76353	8.48833e-05
0.2281	0.5117	0.998224	-0.0365215	-0.613155	5.71315	8.77363	3.89283e-05
0.0192	0.5404	0.999985	0.00189307	0.000639973	5.77244	8.6588	6.50067e-05
0.0245	0.8636	1.00023	0.00174927	0.00148617	5.77481	8.66022	3.0785e-05
0.2872	0.8692	1.0003	0.0114388	-0.0168994	5.77551	8.66089	0.000148351
0.2429	0.8895	1.00026	0.00692764	-0.00999706	5.77509	8.66046	3.06683e-05
0.3608	0.777	0.99889	-0.393302	-0.225381	5.75652	8.74712	2.384e-05
0.5259	0.8699	1.00065	-0.171836	0.0253097	5.78371	8.68498	2.56266e-05
0.2888	0.6515	0.998125	-0.376554	-0.526408	5.69693	8.77089	2.16183e-05
0.3801	0.648	1.00086	-0.61685	-0.518277	5.52952	8.61167	2.16517e-05
0.3193	0.5834	1.00036	-0.346116	-0.728803	5.55445	8.65418	0.000104373
0.5257	0.5296	1.00951	-0.134681	0.113636	5.12016	7.62344	3.525e-05
0.6788	0.7994	0.999842	-0.252792	0.15432	5.77468	8.70725	6.59916e-05
0.73	0.6055	1.00031	-0.262672	0.616456	5.6872	8.75266	8.73017e-05
0.5771	0.8	0.999871	-0.425432	0.111942	5.76089	8.73922	1.80833e-05
0.569	0.8323	1.00017	-0.314116	0.0617529	5.776	8.71379	6.90667e-06
0.6219	0.8624	1.00036	-0.112964	0.0497018	5.78029	8.67496	2.89517e-05
0.6185	0.9293	1.00084	0.00489783	0.0124338	5.78069	8.66384	7.75183e-05
0.8958	0.7455	1.0003	0.00292941	0.00177303	5.77549	8.66064	7.50617e-05
0.9752	0.8409	1.00026	0.00175154	0.00304577	5.77509	8.66039	2.17133e-05
0.8828	0.7057	1.00033	0.00344019	-0.00140443	5.77582	8.66087	1.739e-05
0.7878	0.6255	1.00006	-0.167108	0.410055	5.75639	8.73211	9.61067e-05
0.7899	0.6077	0.999926	-0.146946	0.429864	5.75323	8.73366	3.865e-05
0.7497	0.5403	1.00008	-0.0886599	0.671857	5.68763	8.76035	6.68117e-05
0.7603	0.2669	0.998145	0.163684	0.199929	5.75922	8.68827	0.000194637
0.7741	0.3626	0.997458	0.218536	0.408557	5.74293	8.74369	6.48699e-05
0.8448	0.4872	0.99952	0.02353	0.303526	5.76719	8.70127	8.19416e-05
0.6835	0.2709	0.997146	0.388191	0.346036	5.73501	8.76236	4.96716e-05
0.6465	0.361	0.999314	0.543606	0.597671	5.56222	8.67541	9.1505e-05
0.5966	0.3876	1.00496	0.538373	0.491546	5.37941	8.29504	0.000111977
0.6365	0.1873	0.999379	0.256415	0.150204	5.77142	8.70666	2.643e-05
0.5856	0.0909	1.00112	0.0210699	0.0236369	5.78352	8.66608	5.20366e-05
0.6892	0.2631	0.997208	0.355534	0.317954	5.7427	8.75192	4.02766e-05
0.749	0.0197	1.00044	-0.00371	0.0125034	5.77686	8.66153	6.61966e-05
0.8065	0.1535	0.999767	-0.0226114	0.00773062	5.77034	8.65781	4.9985e-05
0.9242	0.1396	1.00001	-0.00957551	-0.000698602	5.77266	8.65897	5.00367e-05
0.0004	0.1201	1.00016	-0.00682919	-0.00141355	5.77416	8.65985	7.83399e-05
0.0646	0.0735	1.00026	-0.00544059	-0.00289495	5.77508	8.66039	5.83183e-05
0.0923	0.1247	1.00024	-0.00764999	-0.00350186	5.77493	8.66032	2.63083e-05
0.1088	0.1793	1.0002	-0.0101974	-0.0013769	5.77448	8.66007	2.487e-05
0.0612	0.2283	1.00004	-0.00621893	2.5833e-05	5.77301	8.65916	2.51783e-05
0.0619	0.2148	1.00007	-0.00701543	-0.000443184	5.7733	8.65934	3.85316e-05
0.1498	0.2512	1.00003	-0.00738761	0.00441586	5.77302	8.65927	8.233e-05
0.2072	0.3106	0.999212	0.153575	-0.26843	5.76747	8.70584	7.37049e-05
