16381	1.20002
0.8717	0.3315	1.00007	-0.00974287	0.00464627	5.7732	8.65929	6.5455e-05
0.1449	0.6914	1.00022	-0.00354896	-0.0158844	5.77432	8.65973	7.0045e-05
0.2613	0.2221	0.999665	0.142888	-0.118709	5.77175	8.67778	8.92883e-05
0.743	0.2723	0.999469	0.24298	0.266942	5.76552	8.71802	1.91367e-05
0.2262	0.2348	1.0003	0.0906757	-0.0880526	5.77796	8.67235	4.1165e-05
0.0583	0.0225	1.00028	0.000422685	0.000713999	5.77532	8.66052	1.80217e-05
0.256	0.4615	0.998607	0.115556	-0.704635	5.66202	8.75982	4.57033e-05
0.4264	0.728	0.999867	-0.707566	-0.221714	5.65293	8.75542	5.99549e-05
0.0245	0.9381	1.00034	0.000360211	0.000420887	5.77584	8.66083	4.7725e-05
0.044	0.9427	1.00032	0.000276835	0.000475159	5.77568	8.66074	6.8085e-05
0.6478	0.5205	1.00311	-0.0985456	0.727107	5.35675	8.2794	4.83183e-05
0.7847	0.6623	0.999333	-0.184948	0.326369	5.76102	8.71766	5.68967e-05
0.8784	0.5112	0.999922	-0.00213868	0.137973	5.77417	8.67145	5.3165e-05
0.5076	0.4518	1.00735	0.233502	0.0364221	5.10574	7.63065	0.000114265
0.9236	0.1107	1.00034	0.000859702	0.00105953	5.77585	8.66084	1.212e-05
0.909	0.2066	1.00024	-0.000336096	0.00212448	5.77493	8.66029	0.000103142
0.3619	0.1092	0.999914	-0.0027345	0.00765487	5.77185	8.65855	7.67367e-05
0.1505	0.1063	1.00029	0.000811421	0.00117744	5.77534	8.66053	2.63017e-05
0.433	0.122	0.999689	0.09418	-0.0139605	5.77134	8.66424	7.95349e-05
0.4547	0.2272	0.999432	0.601564	-0.108024	5.72067	8.77265	3.01483e-05
0.5488	0.092	0.999878	0.014152	-0.00556755	5.77194	8.65908	4.16516e-05
0.5504	0.0005	1.00005	-0.00264087	-0.00377738	5.77311	8.65921	3.38533e-05
0.2037	0.3637	0.999836	0.158831	-0.330259	5.76608	8.71768	7.10117e-05
0.3303	0.3333	0.999028	0.531004	-0.53101	5.64734	8.76122	0.0001043
0.4137	0.3725	1.00356	0.617813	-0.418827	5.37491	8.31231	4.39633e-05
0.1611	0.3395	0.999773	0.0571427	-0.139807	5.77289	8.67271	4.72299e-05
0.1101	0.4704	0.999912	0.0143106	-0.0757628	5.77278	8.66291	0.00020398
0.0632	0.4919	1.00029	0.00184684	-0.00196271	5.77532	8.6605	6.94866e-05
0.2642	0.5634	0.999637	-0.186245	-0.707229	5.66246	8.7642	8.48833e-05
0.2281	0.5117	0.999446	-0.0264177	-0.629768	5.7152	8.77621	3.89283e-05
0.0192	0.5404	1.00012	-0.000226658	-0.000285385	5.77378	8.6596	6.50067e-05
0.0245	0.8636	1.00026	0.000430446	-0.000157189	5.77506	8.66037	3.0785e-05
0.2872	0.8692	1.00048	-0.00389675	-0.00272508	5.77723	8.66169	0.000148351
0.2429	0.8895	1.00031	-0.00213722	0.000134299	5.77561	8.6607	3.06683e-05
0.3608	0.777	1.00001	-0.430279	-0.202389	5.75826	8.75035	2.384e-05
0.5259	0.8699	0.999657	-0.164226	0.00674977	5.77167	8.67398	2.56266e-05
0.2888	0.6515	1.0001	-0.402647	-0.55404	5.69759	8.78011	2.16183e-05
0.3801	0.648	1.00048	-0.64135	-0.51528	5.5012	8.58625	2.16517e-05
0.3193	0.5834	1.00152	-0.339119	-0.744086	5.53604	8.62576	0.000104373
0.5257	0.5296	1.0069	-0.137753	0.120966	5.09504	7.60699	3.525e-05
0.6788	0.7994	0.99934	-0.228951	0.132351	5.76692	8.69107	6.59916e-05
0.73	0.6055	0.999781	-0.283869	0.63695	5.68526	8.7729	8.73017e-05
0.5771	0.8	0.999335	-0.441867	0.113771	5.7537	8.74039	1.80833e-05
0.569	0.8323	0.999562	-0.312171	0.0593803	5.76757	8.70563	6.90667e-06
0.6219	0.8624	0.999611	-0.0974517	0.0294734	5.77084	8.6648	2.89517e-05
0.6185	0.9293	1.00009	6.54408e-05	-0.00290178	5.77347	8.6594	7.75183e-05
0.8958	0.7455	1.00022	0.00211118	-0.00140049	5.77472	8.66016	7.50617e-05
0.9752	0.8409	1.00025	0.000499493	-0.000202609	5.77495	8.6603	2.17133e-05
0.8828	0.7057	1.00018	0.00492122	-0.00810766	5.77433	8.66002	1.739e-05
0.7878	0.6255	0.999267	-0.168603	0.38719	5.75556	8.72885	9.61067e-05
0.7899	0.6077	0.999425	-0.155647	0.413268	5.7528	8.73167	3.865e-05
0.7497	0.5403	0.998932	-0.114837	0.693733	5.6781	8.77349	6.68117e-05
0.7603	0.2669	0.99989	0.1724	0.201739	5.77294	8.69557	0.000194637
0.7741	0.3626	0.999158	0.210336	0.421782	5.75175	8.74597	6.48699e-05
0.8448	0.4872	0.999494	0.01816	0.285784	5.76865	8.69836	8.19416e-05
0.6835	0.2709	0.99926	0.410361	0.334615	5.73784	8.75332	4.96716e-05
0.6465	0.361	1.00086	0.557108	0.593012	5.54722	8.64472	9.1505e-05
0.5966	0.3876	1.00415	0.546752	0.468489	5.35274	8.25515	0.000111977
0.6365	0.1873	1.00028	0.295191	0.120763	5.77422	8.7098	2.643e-05
0.5856	0.0909	1.00006	0.00880031	-0.0065655	5.77344	8.65975	5.20366e-05
0.6892	0.2631	0.999171	0.379339	0.304999	5.74648	8.74534	4.02766e-05
0.749	0.0197	1.00028	0.00159581	-0.00133847	5.77524	8.66048	6.61966e-05
0.8065	0.1535	1.00038	0.00222594	0.00192379	5.77625	8.66108	4.9985e-05
