16381	2.10002
0.8717	0.3315	1.00044	0.0171095	0.0102126	5.77694	8.66175	6.5455e-05
0.1449	0.6914	1.00046	-0.0135458	-0.0221566	5.77689	8.6617	7.0045e-05
0.2613	0.2221	1.00017	0.147222	-0.13405	5.77827	8.68578	8.92883e-05
0.743	0.2723	0.998656	0.256798	0.252744	5.75705	8.71211	1.91367e-05
0.2262	0.2348	1.00038	0.093128	-0.114937	5.78048	8.67837	4.1165e-05
0.0583	0.0225	1.00032	0.000851612	-0.00252489	5.77564	8.66072	1.80217e-05
0.256	0.4615	1.00035	0.101993	-0.697503	5.67154	8.75281	4.57033e-05
0.4264	0.728	0.999089	-0.68627	-0.21986	5.65748	8.75362	5.99549e-05
0.0245	0.9381	1.00026	-0.000254684	-0.000837022	5.77513	8.66041	4.7725e-05
0.044	0.9427	1.00026	0.000241118	-0.000860369	5.77511	8.6604	6.8085e-05
0.6478	0.5205	1.00636	-0.0874845	0.69926	5.37544	8.26048	4.83183e-05
0.7847	0.6623	0.999405	-0.187984	0.327706	5.76537	8.72457	5.68967e-05
0.8784	0.5112	1.00005	-0.00362354	0.150958	5.77691	8.67635	5.3165e-05
0.5076	0.4518	1.00933	0.226245	0.0355328	5.12749	7.64634	0.000114265
0.9236	0.1107	1.00027	-0.00164983	-0.00472658	5.77523	8.66048	1.212e-05
0.909	0.2066	1.00039	0.00249209	-0.00648519	5.77636	8.66117	0.000103142
0.3619	0.1092	1.0005	0.0164694	-0.0021376	5.77754	8.6621	7.67367e-05
0.1505	0.1063	1.00057	0.00220982	-0.00578842	5.77806	8.66218	2.63017e-05
0.433	0.122	1.00015	0.092216	-0.0127966	5.77628	8.66741	7.95349e-05
0.4547	0.2272	0.99918	0.588921	-0.0765742	5.7255	8.77165	3.01483e-05
0.5488	0.092	0.999989	0.0129607	0.0231388	5.77307	8.66006	4.16516e-05
0.5504	0.0005	1.00005	-0.00522444	0.00663985	5.77301	8.65915	3.38533e-05
0.2037	0.3637	0.999587	0.160008	-0.359732	5.76478	8.72824	7.10117e-05
0.3303	0.3333	1.00019	0.509015	-0.50921	5.65528	8.74048	0.0001043
0.4137	0.3725	1.00567	0.607161	-0.392914	5.39077	8.30204	4.39633e-05
0.1611	0.3395	1.00008	0.0665636	-0.15942	5.77798	8.68118	4.72299e-05
0.1101	0.4704	1.00012	0.00712189	-0.0818394	5.77611	8.66648	0.00020398
0.0632	0.4919	1.00035	-0.000584157	-0.000318769	5.77596	8.66089	6.94866e-05
0.2642	0.5634	0.99995	-0.194312	-0.682632	5.6668	8.75249	8.48833e-05
0.2281	0.5117	0.999884	-0.0324536	-0.627802	5.71517	8.77134	3.89283e-05
0.0192	0.5404	1.00041	-0.000536061	0.00209869	5.77654	8.66126	6.50067e-05
0.0245	0.8636	1.0003	-0.000717098	0.000568479	5.77546	8.66061	3.0785e-05
0.2872	0.8692	1.0003	0.0108225	0.00632594	5.77552	8.66074	0.000148351
0.2429	0.8895	1.00039	0.00619531	0.00533393	5.7763	8.66114	3.06683e-05
0.3608	0.777	0.998588	-0.407006	-0.206113	5.74971	8.74082	2.384e-05
0.5259	0.8699	0.999535	-0.166607	0.0100196	5.7723	8.67641	2.56266e-05
0.2888	0.6515	0.999738	-0.394398	-0.527762	5.69717	8.76504	2.16183e-05
