16381	2.40002
0.8717	0.3315	1	0.0188214	0.0036744	5.77294	8.65959	6.5455e-05
0.1449	0.6914	1.00027	-0.0157946	-0.0174688	5.77529	8.66084	7.0045e-05
0.2613	0.2221	1.00018	0.14498	-0.143877	5.77863	8.68729	8.92883e-05
0.743	0.2723	0.99822	0.248315	0.253273	5.75692	8.71369	1.91367e-05
0.2262	0.2348	1.00009	0.104787	-0.140765	5.77839	8.68218	4.1165e-05
0.0583	0.0225	1.00035	-0.000945645	-0.00306077	5.77598	8.66092	1.80217e-05
0.256	0.4615	0.999926	0.0964629	-0.697532	5.67054	8.75437	4.57033e-05
0.4264	0.728	0.999722	-0.677387	-0.230425	5.66313	8.75303	5.99549e-05
0.0245	0.9381	1.00033	-0.000416025	-0.000214159	5.77572	8.66076	4.7725e-05
0.044	0.9427	1.00034	0.000141518	-0.000629369	5.77587	8.66085	6.8085e-05
0.6478	0.5205	1.00538	-0.0843969	0.710255	5.38284	8.28682	4.83183e-05
0.7847	0.6623	0.999492	-0.186348	0.334239	5.76578	8.72628	5.68967e-05
0.8784	0.5112	0.999847	-0.00258623	0.160597	5.77527	8.67712	5.3165e-05
0.5076	0.4518	1.00965	0.22321	0.035946	5.12962	7.64644	0.000114265
0.9236	0.1107	1.00004	-0.00563409	-0.00362238	5.77297	8.65914	1.212e-05
0.909	0.2066	1.00022	-0.00285782	-0.00900652	5.7747	8.66019	0.000103142
0.3619	0.1092	1.00088	0.0171698	-0.0109492	5.78116	8.66436	7.67367e-05
0.1505	0.1063	1.00052	-0.00174394	-0.007821	5.77761	8.66193	2.63017e-05
0.433	0.122	1.0007	0.0956267	-0.0243529	5.78208	8.67192	7.95349e-05
0.4547	0.2272	1.0002	0.587318	-0.0776969	5.72942	8.76792	3.01483e-05
0.5488	0.092	1.00047	0.0248891	0.0250496	5.77745	8.66274	4.16516e-05
0.5504	0.0005	1.00056	0.000495928	0.00855018	5.77799	8.66215	3.38533e-05
0.2037	0.3637	0.999355	0.158374	-0.36647	5.76154	8.72758	7.10117e-05
0.3303	0.3333	1.00031	0.501686	-0.516828	5.65278	8.73592	0.0001043
0.4137	0.3725	1.0064	0.589466	-0.390748	5.39075	8.28476	4.39633e-05
0.1611	0.3395	0.999666	0.0700225	-0.174054	5.77412	8.68167	4.72299e-05
0.1101	0.4704	1.00014	0.0116536	-0.0767676	5.77619	8.66605	0.00020398
0.0632	0.4919	1.00044	0.00071253	-0.00148085	5.77679	8.66138	6.94866e-05
0.2642	0.5634	0.999546	-0.197653	-0.680677	5.6677	8.75661	8.48833e-05
0.2281	0.5117	0.999405	-0.0355433	-0.619582	5.71448	8.7694	3.89283e-05
0.0192	0.5404	1.00039	0.000662039	0.00185933	5.77639	8.66117	6.50067e-05
0.0245	0.8636	1.00032	0.000136842	0.0017097	5.77568	8.66074	3.0785e-05
0.2872	0.8692	1.00007	0.0150465	-0.0039049	5.7733	8.65946	0.000148351
0.2429	0.8895	1.00016	0.00880594	-0.000750476	5.77412	8.65984	3.06683e-05
0.3608	0.777	0.998795	-0.408477	-0.21657	5.75296	8.74673	2.384e-05
0.5259	0.8699	1.00024	-0.167876	0.0190485	5.7794	8.68124	2.56266e-05
0.2888	0.6515	0.998847	-0.387362	-0.526534	5.69739	8.7696	2.16183e-05
0.3801	0.648	1.00095	-0.629373	-0.507822	5.52525	8.60702	2.16517e-05
0.3193	0.5834	1.00095	-0.352792	-0.724844	5.54991	8.64189	0.000104373
0.5257	0.5296	1.00928	-0.139589	0.114433	5.11737	7.62178	3.525e-05
0.6788	0.7994	0.999699	-0.246024	0.15086	5.77301	8.70376	6.59916e-05
0.73	0.6055	1.00069	-0.275562	0.615154	5.68743	8.75245	8.73017e-05
0.5771	0.8	0.999385	-0.425089	0.104969	5.75874	8.73929	1.80833e-05
0.569	0.8323	0.999858	-0.307756	0.0571503	5.77286	8.70951	6.90667e-06
0.6219	0.8624	1.0001	-0.109737	0.0415581	5.77738	8.67209	2.89517e-05
0.6185	0.9293	1.00051	-0.00249409	0.00908279	5.77754	8.6619	7.75183e-05
0.8958	0.7455	1.0004	-0.00177731	0.00114784	5.77641	8.66119	7.50617e-05
0.9752	0.8409	1.00031	-0.000782616	0.00239851	5.7756	8.66069	2.17133e-05
0.8828	0.7057	1.00045	-0.00233533	-0.00196402	5.77696	8.66154	1.739e-05
0.7878	0.6255	0.999836	-0.174261	0.403905	5.75826	8.73556	9.61067e-05
0.7899	0.6077	1.00004	-0.155933	0.428557	5.75522	8.73649	3.865e-05
0.7497	0.5403	1.00041	-0.0947802	0.662384	5.68859	8.75325	6.68117e-05
0.7603	0.2669	0.998613	0.182488	0.193698	5.76224	8.69079	0.000194637
0.7741	0.3626	0.998816	0.222605	0.404209	5.74864	8.73964	6.48699e-05
0.8448	0.4872	0.999539	0.0174652	0.302683	5.77012	8.70514	8.19416e-05
0.6835	0.2709	0.99726	0.407224	0.330385	5.73248	8.75984	4.96716e-05
0.6465	0.361	0.999512	0.553439	0.582156	5.56211	8.66984	9.1505e-05
0.5966	0.3876	1.00483	0.554313	0.48121	5.37802	8.29766	0.000111977
0.6365	0.1873	0.998519	0.269655	0.142529	5.76284	8.7036	2.643e-05
0.5856	0.0909	1.00029	0.00699001	0.0262529	5.77552	8.66116	5.20366e-05
0.6892	0.2631	0.997295	0.375924	0.30307	5.74001	8.74995	4.02766e-05
0.749	0.0197	1.00004	-0.00901137	0.00596792	5.77295	8.65916	6.61966e-05
0.8065	0.1535	1.00003	-0.0181235	-0.00689316	5.77283	8.65922	4.9985e-05
0.9242	0.1396	1	-0.00548211	-0.00477613	5.77262	8.65893	5.00367e-05
0.0004	0.1201	1.00021	-0.00337285	-0.00397912	5.77459	8.6601	7.83399e-05
0.0646	0.0735	1.00036	-0.00190757	-0.00436342	5.7761	8.661	5.83183e-05
0.0923	0.1247	1.00041	-0.00318503	-0.00557883	5.77651	8.66126	2.63083e-05
0.1088	0.1793	1.0004	-0.00562655	-0.00482678	5.77647	8.66124	2.487e-05
0.0612	0.2283	1.0002	-0.00341923	-0.00218881	5.77456	8.66007	2.51783e-05
0.0619	0.2148	1.00022	-0.00397631	-0.00280402	5.77471	8.66017	3.85316e-05
0.1498	0.2512	1.0003	-0.00772094	0.000874845	5.7755	8.6607	8.233e-05
0.2072	0.3106	0.9995	0.15387	-0.259636	5.77023	8.70522	7.37049e-05
0.14	0.1896	1.00045	-0.00734623	-0.0055561	5.77691	8.66152	4.09017e-05
0.2675	0.1704	1.00072	0.0414506	-0.0491627	5.78074	8.66696	6.88767e-05
0.2106	0.1092	1.00063	2.28754e-05	-0.0110307	5.77863	8.66257	3.94133e-05
0.2578	0.0086	1.00053	0.00604226	-0.00831244	5.7777	8.662	4.71083e-05
0.3665	0.0821	1.00082	0.0109379	-0.0106592	5.78046	8.66373	2.67649e-05
0.3093	0.1574	1.00062	0.0869396	-0.0578988	5.78116	8.67179	6.98183e-05
0.2676	0.0243	1.00058	0.0060598	-0.00935252	5.77817	8.66229	3.737e-05
0.4184	0.0709	1.00086	0.0116021	-0.0112965	5.78085	8.66397	2.47083e-05
0.4279	0.0707	1.00086	0.0135	-0.009778	5.78084	8.66396	7.028e-05
0.4854	0.101	1.0008	0.0520465	0.00835491	5.78053	8.66527	7.33833e-06
0.4521	0.1711	0.999997	0.332289	-0.0390899	5.77335	8.71601	1.21883e-05
0.4561	0.1636	1.00011	0.3028	-0.0303446	5.77642	8.70996	0.000112503
0.4789	0.3073	1.00213	0.795826	-0.0610997	5.53667	8.60591	7.03433e-05
0.3657	0.2171	1.00027	0.399795	-0.190554	5.76356	8.74107	4.63467e-05
0.3265	0.203	1.0003	0.255787	-0.153423	5.77665	8.70683	9.536e-05
0.3043	0.2255	1.00022	0.269111	-0.205264	5.77374	8.71602	4.00633e-05
0.3481	0.4289	1.00422	0.317662	-0.703735	5.43505	8.41641	8.62733e-05
0.232	0.3815	0.999735	0.210537	-0.503382	5.73871	8.75921	4.28033e-05
0.3883	0.3557	1.00344	0.621001	-0.475972	5.49064	8.51379	8.81933e-05
0.4399	0.4444	1.00822	0.271287	-0.290493	5.17532	7.77865	7.4705e-05
0.4871	0.3705	1.00616	0.641334	-0.0428152	5.31511	8.13043	2.12733e-05
0.4838	0.4311	1.00864	0.339201	-0.0699403	5.15505	7.72628	3.40683e-05
0.3644	0.4604	1.00678	0.174368	-0.647162	5.34548	8.18884	0.00012326
0.4277	0.4763	1.00875	0.104121	-0.350826	5.16583	7.74852	2.25817e-05
0.4213	0.4693	1.00823	0.141846	-0.385758	5.18109	7.79262	5.95667e-05
0.2891	0.4455	1.00096	0.180301	-0.754885	5.60255	8.69692	0.00010742
0.2726	0.4994	1.00036	-0.0127783	-0.752695	5.6279	8.72221	3.41e-05
0.2474	0.4939	1.00003	0.00519456	-0.686687	5.68228	8.75896	0.000153917
0.0574	0.4495	1.00041	0.00660585	0.00336276	5.77656	8.6613	5.58533e-05
0.2078	0.4535	0.999564	0.0754852	-0.524345	5.74139	8.75616	8.78266e-05
0.1157	0.4617	0.999988	0.0147681	-0.101537	5.77544	8.66853	6.44033e-05
0.1053	0.4201	1.00013	0.00531374	-0.0629436	5.77514	8.66362	5.15549e-05
0.1763	0.3633	0.999411	0.106699	-0.27148	5.77013	8.70284	5.07299e-05
0.2235	0.3124	0.999556	0.198295	-0.304133	5.76674	8.71986	0.000125327
0.0192	0.3283	1.00036	0.000952321	-0.000531531	5.77604	8.66095	0.000113777
0.0414	0.3141	1.00028	-7.37192e-05	-0.000322914	5.77532	8.66052	0.000111332
0.0036	0.3398	1.00038	0.00180489	-0.000267979	5.77623	8.66107	2.56183e-05
0.0242	0.3859	1.0004	0.00108822	0.00135116	5.77639	8.66117	2.59133e-05
0.0186	0.3881	1.00039	0.00196778	0.00237693	5.77638	8.66115	3.89266e-05
0.0472	0.3966	1.00039	0.00121514	0.00365706	5.77638	8.66117	8.31416e-05
0.1095	0.5435	1.00024	-0.0108066	-0.0757546	5.77694	8.66629	2.42067e-05
0.0816	0.5396	1.00039	0.000857946	-0.000801572	5.77653	8.66139	1.61367e-05
0.1176	0.5381	1.00017	-0.00551563	-0.111446	5.77745	8.67088	4.54166e-05
0.1712	0.5269	0.999671	-0.0315721	-0.367156	5.76623	8.72009	2.32683e-05
0.1975	0.4998	0.999626	-0.00547893	-0.497949	5.74824	8.74958	0.000113342
0.2033	0.5198	0.999691	-0.0417681	-0.516277	5.74451	8.75357	6.49733e-05
0.0859	0.6489	1.0004	0.00552879	-0.00891273	5.77651	8.66133	0.000179635
0.1323	0.5928	1.00004	-0.0276877	-0.125346	5.77641	8.67253	4.61733e-05
0.1141	0.6683	1.0004	-0.0151654	-0.00300323	5.77631	8.66111	4.38667e-06
0.0539	0.6843	1.00036	0.000847121	0.0013875	5.77606	8.66097	0.000120918
0.0036	0.7354	1.00032	0.000340243	0.00338586	5.77571	8.66076	5.343e-05
0.0004	0.6908	1.00034	0.001367	0.00313015	5.7759	8.66088	8.13667e-05
0.0528	0.8427	1.00031	0.000833604	0.0021476	5.77558	8.66068	1.14917e-05
0.038	0.8421	1.00031	0.000449833	0.00224344	5.7756	8.6607	0.000248597
0.0869	0.7843	1.00027	0.001	0.00334053	5.77517	8.66044	0.000174917
0.0177	0.8682	1.00032	-2.77612e-05	0.00158913	5.77566	8.66072	4.49167e-05
0.0875	0.9285	1.00034	0.00161007	-0.000664346	5.77585	8.66084	5.03333e-06
0.0742	0.9722	1.00035	0.000472946	-0.00195289	5.77595	8.66092	6.00399e-05
0.2151	0.9559	1.00038	0.00578024	-0.00462369	5.77629	8.66113	1.93033e-05
0.1353	0.978	1.00037	0.00215319	-0.003415	5.77618	8.66104	5.8415e-05
0.1485	0.955	1.00034	0.00318022	-0.002824	5.77582	8.66083	3.02516e-05
0.2161	0.8328	0.999979	0.0133519	0.00299618	5.77239	8.65886	2.08e-05
0.1107	0.7925	1.00022	0.000622058	0.00333398	5.77475	8.66019	1.65317e-05
0.1709	0.7678	1.00006	0.00281379	0.00651365	5.7731	8.6592	0.000100945
0.3951	0.824	0.999352	-0.285704	-0.114901	5.76891	8.7064	2.62683e-05
0.4246	0.7066	0.999741	-0.715163	-0.271004	5.61592	8.71852	6.92367e-05
0.2345	0.8686	1.00009	0.00929419	0.000519208	5.77347	8.65946	9.81183e-05
0.3119	0.8848	1.00018	0.0123081	-0.00480041	5.77424	8.65992	2.3995e-05
0.3682	0.9211	1.00044	0.0165123	-0.0173452	5.77679	8.66169	4.24416e-05
0.3329	0.907	1.00029	0.0164579	-0.00788815	5.77537	8.66074	9.52116e-05
0.4592	0.9129	1.00071	-0.00825168	-0.00780623	5.77941	8.66303	6.349e-05
0.4777	0.971	1.0007	0.00122923	0.00040898	5.77935	8.66294	3.11216e-05
0.4813	0.9423	1.00069	-0.00296614	-0.000146082	5.77922	8.66284	4.46733e-05
0.4484	0.8533	0.999862	-0.219656	-0.0468556	5.7761	8.69057	5.23833e-05
0.4549	0.8122	0.999475	-0.389867	-0.071537	5.76204	8.72616	8.7935e-05
0.4786	0.7141	1.00044	-0.759679	-0.08986	5.60476	8.69605	8.70733e-05
0.4743	0.6497	1.00574	-0.713798	-0.130713	5.3919	8.30497	0.000103847
0.4769	0.6784	1.00256	-0.789181	-0.114524	5.49323	8.53674	1.13667e-05
0.3455	0.5807	1.00286	-0.382854	-0.698566	5.46635	8.49346	0.000100648
0.3016	0.6118	0.999734	-0.382349	-0.649871	5.63269	8.73554	4.13683e-05
0.2215	0.6127	0.999421	-0.194155	-0.459866	5.74746	8.75077	5.94667e-06
0.2668	0.6888	0.998608	-0.314314	-0.383266	5.74331	8.74981	4.92217e-05
0.3758	0.5071	1.0063	-0.0541672	-0.627716	5.29327	8.08868	5.66317e-05
0.3574	0.5537	1.00578	-0.272769	-0.673083	5.38943	8.30139	4.188e-05
0.236	0.5082	1.00014	-0.0321276	-0.653557	5.70332	8.76785	5.297e-05
0.4304	0.5392	1.008	-0.213182	-0.347421	5.1755	7.78468	0.000174398
0.4756	0.511	1.00976	-0.0594288	-0.115002	5.10948	7.59851	9.6685e-05
0.4783	0.5737	1.0076	-0.381416	-0.113669	5.17392	7.78151	8.15999e-06
0.5391	0.6129	1.00652	-0.569302	0.189682	5.28446	8.05539	6.24067e-05
0.5367	0.5294	1.0087	-0.14048	0.187997	5.12521	7.64906	0.00011101
0.6005	0.5878	1.00675	-0.420369	0.486427	5.32942	8.14718	4.19967e-05
0.651	0.594	1.0035	-0.406164	0.665273	5.4832	8.49985	2.927e-05
0.6925	0.6157	1.00094	-0.37519	0.637198	5.62645	8.70513	6.47966e-05
0.6563	0.5475	1.00434	-0.210655	0.728468	5.43284	8.40159	8.05633e-05
0.6181	0.6265	1.00409	-0.565552	0.52727	5.46691	8.46586	1.82766e-05
0.6431	0.6246	1.00273	-0.516164	0.594831	5.52336	8.57259	0.000100427
0.6856	0.6614	1.00088	-0.457032	0.529147	5.67354	8.74723	0.000225093
0.5984	0.6658	1.00242	-0.682227	0.396882	5.53642	8.5961	3.83166e-05
0.5269	0.6554	1.00468	-0.734308	0.117025	5.41171	8.35617	6.65333e-06
0.5262	0.7007	1.0013	-0.782357	0.0902813	5.56743	8.65043	3.30467e-05
0.5367	0.7988	0.999321	-0.469044	0.0485112	5.75334	8.74705	2.80266e-05
0.5076	0.7077	1.00087	-0.779189	0.0143747	5.58421	8.67273	3.89233e-05
0.6054	0.8121	0.999659	-0.34294	0.115286	5.76812	8.72058	2.04983e-05
