16381	2.55
0.8717	0.3315	0.999718	0.0156445	0.00282421	5.7704	8.65817	6.5455e-05
0.1449	0.6914	1.00003	-0.014208	-0.0162972	5.77307	8.65957	7.0045e-05
0.2613	0.2221	0.999839	0.144588	-0.156501	5.77539	8.68718	8.92883e-05
0.743	0.2723	0.998407	0.236235	0.253349	5.76022	8.7141	1.91367e-05
0.2262	0.2348	0.99974	0.109256	-0.142709	5.77507	8.68101	4.1165e-05
0.0583	0.0225	1.00016	-0.00242975	-0.00257135	5.77411	8.6598	1.80217e-05
0.256	0.4615	0.999743	0.0931326	-0.697178	5.67075	8.75568	4.57033e-05
0.4264	0.728	0.999958	-0.671379	-0.236899	5.66574	8.7524	5.99549e-05
0.0245	0.9381	1.00016	-0.000838095	0.000204465	5.77414	8.65982	4.7725e-05
0.044	0.9427	1.00017	-0.000418024	-0.000438376	5.77418	8.65984	6.8085e-05
0.6478	0.5205	1.00532	-0.0787178	0.713399	5.3844	8.29144	4.83183e-05
0.7847	0.6623	0.999875	-0.183342	0.33764	5.76724	8.72575	5.68967e-05
0.8784	0.5112	0.999803	0.000984053	0.162253	5.77485	8.67715	5.3165e-05
0.5076	0.4518	1.00991	0.222194	0.0386046	5.13203	7.64796	0.000114265
0.9236	0.1107	1	-0.00754832	-0.00193392	5.7726	8.65892	1.212e-05
0.909	0.2066	0.999814	-0.00685091	-0.0075263	5.7708	8.65786	0.000103142
0.3619	0.1092	1.00095	0.0171068	-0.0166861	5.78197	8.66501	7.67367e-05
0.1505	0.1063	1.00025	-0.004462	-0.00724676	5.77498	8.66035	2.63017e-05
0.433	0.122	1.00089	0.102185	-0.0310442	5.78436	8.6745	7.95349e-05
0.4547	0.2272	1.00095	0.589504	-0.0815894	5.73097	8.76538	3.01483e-05
0.5488	0.092	1.00099	0.0322057	0.0212829	5.78242	8.66576	4.16516e-05
0.5504	0.0005	1.00088	0.00388645	0.00863852	5.78108	8.664	3.38533e-05
0.2037	0.3637	0.999203	0.158073	-0.370135	5.75979	8.72757	7.10117e-05
0.3303	0.3333	1.00022	0.498902	-0.52333	5.65112	8.73624	0.0001043
0.4137	0.3725	1.00691	0.581611	-0.393014	5.39016	8.27613	4.39633e-05
0.1611	0.3395	0.999462	0.069822	-0.173918	5.77227	8.68062	4.72299e-05
0.1101	0.4704	0.999936	0.00939891	-0.0787196	5.77408	8.66482	0.00020398
0.0632	0.4919	1.00016	-0.000277884	-0.00224294	5.77406	8.65974	6.94866e-05
0.2642	0.5634	0.999235	-0.197955	-0.682027	5.66806	8.76077	8.48833e-05
0.2281	0.5117	0.998946	-0.0390345	-0.617342	5.71395	8.77129	3.89283e-05
0.0192	0.5404	1.00019	0.000828117	0.0012304	5.77441	8.65997	6.50067e-05
0.0245	0.8636	1.00019	0.000622233	0.00189488	5.77442	8.65998	3.0785e-05
0.2872	0.8692	1.00014	0.0148604	-0.0102026	5.77398	8.65992	0.000148351
0.2429	0.8895	1.00019	0.00896122	-0.0049715	5.77445	8.66006	3.06683e-05
0.3608	0.777	0.998799	-0.39925	-0.222037	5.75452	8.74651	2.384e-05
0.5259	0.8699	1.00049	-0.173775	0.0227519	5.78203	8.68411	2.56266e-05
0.2888	0.6515	0.998421	-0.380436	-0.527324	5.69786	8.77171	2.16183e-05
0.3801	0.648	1.0011	-0.62385	-0.511582	5.52826	8.60871	2.16517e-05
0.3193	0.5834	1.00055	-0.349588	-0.728207	5.55219	8.64996	0.000104373
0.5257	0.5296	1.00944	-0.137738	0.117555	5.11928	7.62349	3.525e-05
0.6788	0.7994	0.999783	-0.249902	0.150823	5.77382	8.70521	6.59916e-05
0.73	0.6055	1.00041	-0.267782	0.612015	5.68769	8.75114	8.73017e-05
0.5771	0.8	0.999674	-0.426277	0.109994	5.76115	8.74144	1.80833e-05
0.569	0.8323	1.00007	-0.310145	0.0587537	5.77507	8.71179	6.90667e-06
0.6219	0.8624	1.0003	-0.110981	0.0461728	5.77958	8.67396	2.89517e-05
0.6185	0.9293	1.00075	0.000773579	0.0113519	5.7798	8.66328	7.75183e-05
0.8958	0.7455	1.00045	0.000142107	0.00153409	5.77698	8.66153	7.50617e-05
0.9752	0.8409	1.00024	0.00010059	0.00298591	5.77493	8.66029	2.17133e-05
0.8828	0.7057	1.00053	0.000511275	-0.00139125	5.77777	8.66203	1.739e-05
0.7878	0.6255	1.00021	-0.1701	0.409865	5.75853	8.73443	9.61067e-05
0.7899	0.6077	1.0002	-0.150815	0.431273	5.75511	8.73534	3.865e-05
0.7497	0.5403	1.00021	-0.0899363	0.661893	5.68857	8.75416	6.68117e-05
0.7603	0.2669	0.998655	0.176039	0.196019	5.76344	8.69152	0.000194637
0.7741	0.3626	0.998235	0.219704	0.402664	5.74719	8.74123	6.48699e-05
0.8448	0.4872	0.999667	0.0195464	0.306102	5.76972	8.70451	8.19416e-05
0.6835	0.2709	0.997681	0.400744	0.337474	5.73849	8.76498	4.96716e-05
0.6465	0.361	0.999512	0.551696	0.589797	5.56246	8.67388	9.1505e-05
0.5966	0.3876	1.00498	0.545456	0.485227	5.37981	8.29617	0.000111977
0.6365	0.1873	0.998776	0.259473	0.149531	5.76542	8.70358	2.643e-05
0.5856	0.0909	1.00079	0.0135317	0.0263585	5.78029	8.66406	5.20366e-05
0.6892	0.2631	0.997664	0.371049	0.30667	5.74556	8.75437	4.02766e-05
0.749	0.0197	1.00027	-0.00725598	0.00956902	5.77516	8.6605	6.61966e-05
0.8065	0.1535	0.999696	-0.0217545	-0.00020438	5.76966	8.65736	4.9985e-05
0.9242	0.1396	0.999955	-0.00778247	-0.00325923	5.77215	8.65866	5.00367e-05
0.0004	0.1201	1.00006	-0.00527671	-0.00282008	5.77314	8.65923	7.83399e-05
0.0646	0.0735	1.00015	-0.0037432	-0.00353752	5.774	8.65974	5.83183e-05
0.0923	0.1247	1.00014	-0.00535919	-0.00452182	5.77392	8.65971	2.63083e-05
0.1088	0.1793	1.00011	-0.00782011	-0.00315082	5.77364	8.65955	2.487e-05
0.0612	0.2283	1	-0.00469028	-0.00127144	5.77263	8.65892	2.51783e-05
0.0619	0.2148	1.00002	-0.00537941	-0.00179865	5.77277	8.65901	3.85316e-05
0.1498	0.2512	1.00001	-0.00732651	0.00260455	5.77275	8.65908	8.233e-05
0.2072	0.3106	0.999269	0.153155	-0.264332	5.76798	8.70496	7.37049e-05
0.14	0.1896	1.00014	-0.0100673	-0.00334988	5.7739	8.65973	4.09017e-05
0.2675	0.1704	1.00046	0.0434573	-0.0592023	5.77898	8.66721	6.88767e-05
0.2106	0.1092	1.0004	-0.0037276	-0.0113784	5.77646	8.66128	3.94133e-05
0.2578	0.0086	1.00049	0.00367132	-0.010633	5.77728	8.66176	4.71083e-05
0.3665	0.0821	1.00091	0.00795353	-0.0134894	5.78139	8.66429	2.67649e-05
0.3093	0.1574	1.00049	0.0912968	-0.0652945	5.78041	8.67264	6.98183e-05
0.2676	0.0243	1.00053	0.00334705	-0.0116576	5.77771	8.66203	3.737e-05
0.4184	0.0709	1.00105	0.00967156	-0.0152875	5.78274	8.66513	2.47083e-05
0.4279	0.0707	1.00108	0.0117407	-0.0151094	5.78301	8.6653	7.028e-05
0.4854	0.101	1.00113	0.0521108	0.00202525	5.78369	8.66713	7.33833e-06
0.4521	0.1711	1.00037	0.338563	-0.0443305	5.77609	8.71921	1.21883e-05
0.4561	0.1636	1.00045	0.30878	-0.0376076	5.77905	8.71307	0.000112503
0.4789	0.3073	1.00267	0.79087	-0.0615858	5.53717	8.59832	7.03433e-05
0.3657	0.2171	1.00049	0.399262	-0.195739	5.76338	8.73966	4.63467e-05
0.3265	0.203	1.00025	0.257782	-0.164417	5.77571	8.70818	9.536e-05
0.3043	0.2255	1.00012	0.272898	-0.215004	5.77205	8.71737	4.00633e-05
0.3481	0.4289	1.00451	0.310533	-0.706386	5.43542	8.41425	8.62733e-05
0.232	0.3815	0.999594	0.208692	-0.505949	5.73711	8.75894	4.28033e-05
