16381	1.05003
0.8717	0.3315	0.999773	-0.0088438	-0.000437096	5.77037	8.65756	6.5455e-05
0.1449	0.6914	1.00008	-0.00403953	-0.0138957	5.77295	8.65885	7.0045e-05
0.2613	0.2221	0.999569	0.139892	-0.118662	5.77043	8.6762	8.92883e-05
0.743	0.2723	0.999721	0.241687	0.265068	5.76751	8.71802	1.91367e-05
0.2262	0.2348	1.00013	0.0881639	-0.0879409	5.77611	8.67077	4.1165e-05
0.0583	0.0225	1.00006	-0.00015987	0.000554355	5.77319	8.65924	1.80217e-05
0.256	0.4615	0.999843	0.109827	-0.70689	5.67551	8.77048	4.57033e-05
0.4264	0.728	1.00094	-0.710012	-0.227156	5.66316	8.76464	5.99549e-05
0.0245	0.9381	1.00006	-7.76999e-06	0.000258339	5.77316	8.65923	4.7725e-05
0.044	0.9427	1.00005	-0.000108439	0.000244964	5.77306	8.65917	6.8085e-05
0.6478	0.5205	1.00249	-0.0991072	0.733071	5.35303	8.28323	4.83183e-05
0.7847	0.6623	1.00004	-0.184588	0.328588	5.76667	8.72072	5.68967e-05
0.8784	0.5112	0.999984	-0.00375444	0.135503	5.77448	8.67105	5.3165e-05
0.5076	0.4518	1.00651	0.230857	0.0423338	5.0994	7.6272	0.000114265
0.9236	0.1107	1.00008	-8.08046e-05	0.00102479	5.77336	8.65935	1.212e-05
0.909	0.2066	1.00013	-0.00113997	0.00112362	5.77383	8.65963	0.000103142
0.3619	0.1092	0.999985	-0.00472444	0.00571305	5.77253	8.65895	7.67367e-05
0.1505	0.1063	1.00008	0.000118896	0.00110775	5.77336	8.65935	2.63017e-05
0.433	0.122	0.999967	0.0958832	-0.0184859	5.77381	8.66577	7.95349e-05
0.4547	0.2272	0.999844	0.605248	-0.108905	5.72188	8.77326	3.01483e-05
0.5488	0.092	1.00025	0.0142921	-0.00602116	5.77539	8.66106	4.16516e-05
0.5504	0.0005	1.00016	-0.000496267	-0.00319425	5.77417	8.65984	3.38533e-05
0.2037	0.3637	0.999794	0.15808	-0.324939	5.76531	8.71504	7.10117e-05
0.3303	0.3333	0.998609	0.535162	-0.53986	5.64028	8.76113	0.0001043
0.4137	0.3725	1.00317	0.618372	-0.423298	5.36978	8.31001	4.39633e-05
0.1611	0.3395	0.999776	0.0558444	-0.134761	5.77262	8.67151	4.72299e-05
0.1101	0.4704	1.0001	0.0119926	-0.0718292	5.7745	8.66354	0.00020398
0.0632	0.4919	1.00019	0.00266137	-0.00143636	5.77437	8.65994	6.94866e-05
0.2642	0.5634	0.999885	-0.191539	-0.714715	5.66326	8.76962	8.48833e-05
0.2281	0.5117	0.999108	-0.025612	-0.6315	5.71188	8.7752	3.89283e-05
0.0192	0.5404	1.00019	-0.000275557	-0.000297731	5.77437	8.65995	6.50067e-05
0.0245	0.8636	1.00006	0.000149867	2.59367e-05	5.77319	8.65924	3.0785e-05
0.2872	0.8692	1.00035	-0.00217906	-0.0048921	5.77598	8.66093	0.000148351
0.2429	0.8895	1.00018	-0.00161745	-0.000684378	5.7743	8.65991	3.06683e-05
0.3608	0.777	0.999649	-0.425494	-0.209865	5.75486	8.74787	2.384e-05
0.5259	0.8699	0.999817	-0.162053	0.0124983	5.77299	8.67427	2.56266e-05
0.2888	0.6515	0.999561	-0.398719	-0.556563	5.69412	8.7793	2.16183e-05
0.3801	0.648	1.0004	-0.640878	-0.523397	5.49881	8.58723	2.16517e-05
0.3193	0.5834	1.0017	-0.342305	-0.751618	5.53398	8.62796	0.000104373
0.5257	0.5296	1.00652	-0.139495	0.12523	5.0901	7.60327	3.525e-05
0.6788	0.7994	0.999721	-0.226358	0.13381	5.77011	8.69215	6.59916e-05
0.73	0.6055	0.999517	-0.293176	0.640083	5.68009	8.77209	8.73017e-05
0.5771	0.8	0.999298	-0.444654	0.11581	5.75254	8.74044	1.80833e-05
0.569	0.8323	0.999744	-0.311839	0.0576918	5.76881	8.70572	6.90667e-06
0.6219	0.8624	1.00002	-0.0951363	0.0330138	5.77459	8.66676	2.89517e-05
0.6185	0.9293	1.00019	0.00118855	-0.00223932	5.77437	8.65993	7.75183e-05
