16381	0
0.8717	0.3315	1	0	0	5.77259	8.65888	6.5455e-05
0.1449	0.6914	1	0	0	5.77259	8.65888	7.0045e-05
0.2613	0.2221	1	0.127664	-0.109656	5.77174	8.67177	8.92883e-05
0.743	0.2723	1	0.229023	0.244411	5.76542	8.70422	1.91367e-05
0.2262	0.2348	1	0.065472	-0.0675952	5.77244	8.66309	4.1165e-05
0.0583	0.0225	1	0	0	5.77259	8.65888	1.80217e-05
0.256	0.4615	1	0.119217	-0.755559	5.66694	8.79295	4.57033e-05
0.4264	0.728	1	-0.763291	-0.246396	5.64818	8.79393	5.99549e-05
0.0245	0.9381	1	0	0	5.77259	8.65888	4.7725e-05
0.044	0.9427	1	0	0	5.77259	8.65888	6.8085e-05
0.6478	0.5205	1	-0.1025	0.739	5.27831	8.19578	4.83183e-05
0.7847	0.6623	1	-0.179003	0.313999	5.76347	8.71053	5.68967e-05
0.8784	0.5112	1	-0.0031707	0.107125	5.77237	8.66431	5.3165e-05
0.5076	0.4518	1	0.241	0.038	5.02976	7.57441	0.000114265
0.9236	0.1107	1	0	0	5.77259	8.65888	1.212e-05
0.909	0.2066	1	0	0	5.77259	8.65888	0.000103142
0.3619	0.1092	1	0	0	5.77259	8.65888	7.67367e-05
0.1505	0.1063	1	0	0	5.77259	8.65888	2.63017e-05
0.433	0.122	1	0.0793043	-0.0140566	5.7725	8.66199	7.95349e-05
0.4547	0.2272	1	0.608983	-0.101125	5.72128	8.77246	3.01483e-05
0.5488	0.092	1	0	0	5.77259	8.65888	4.16516e-05
0.5504	0.0005	1	0	0	5.77259	8.65888	3.38533e-05
0.2037	0.3637	1	0.154321	-0.335476	5.76283	8.71243	7.10117e-05
0.3303	0.3333	1	0.568046	-0.578269	5.64353	8.79383	0.0001043
0.4137	0.3725	1	0.6375	-0.4315	5.2963	8.24075	4.39633e-05
0.1611	0.3395	1	0.0535351	-0.113041	5.77225	8.66619	4.72299e-05
0.1101	0.4704	1	0.00339815	-0.0447614	5.77257	8.65987	0.00020398
0.0632	0.4919	1	0	0	5.77259	8.65888	6.94866e-05
0.2642	0.5634	1	-0.202301	-0.752405	5.66004	8.79358	8.48833e-05
0.2281	0.5117	1	-0.0274815	-0.638651	5.71497	8.77677	3.89283e-05
0.0192	0.5404	1	0	0	5.77259	8.65888	6.50067e-05
0.0245	0.8636	1	0	0	5.77259	8.65888	3.0785e-05
0.2872	0.8692	1	0	0	5.77259	8.65888	0.000148351
0.2429	0.8895	1	0	0	5.77259	8.65888	3.06683e-05
0.3608	0.777	1	-0.402044	-0.202038	5.75428	8.73264	2.384e-05
0.5259	0.8699	1	-0.145615	0.0101958	5.77204	8.66871	2.56266e-05
0.2888	0.6515	1	-0.408249	-0.569124	5.6943	8.78674	2.16183e-05
0.3801	0.648	1	-0.74	-0.5995	5.4535	8.63375	2.16517e-05
0.3193	0.5834	1	-0.417	-0.9035	5.4951	8.73775	0.000104373
0.5257	0.5296	1	-0.148	0.1285	5.01921	7.54802	3.525e-05
