16381	0.450016
0.8717	0.3315	1.0001	0.000775217	-0.00140416	5.7735	8.6594	6.5455e-05
0.1449	0.6914	1.00019	-0.00349346	-0.00822123	5.77405	8.65949	7.0045e-05
0.2613	0.2221	0.999804	0.132132	-0.114133	5.7711	8.67359	8.92883e-05
0.743	0.2723	0.999729	0.246032	0.256748	5.7645	8.71232	1.91367e-05
0.2262	0.2348	1.00001	0.0798588	-0.0849478	5.77379	8.66736	4.1165e-05
0.0583	0.0225	0.99997	-0.000216467	4.58236e-05	5.7723	8.65871	1.80217e-05
0.256	0.4615	0.999143	0.115676	-0.739492	5.6626	8.7813	4.57033e-05
0.4264	0.728	1.00128	-0.737741	-0.240943	5.66587	8.78909	5.99549e-05
0.0245	0.9381	1	-0.000123273	9.37489e-05	5.77264	8.65891	4.7725e-05
0.044	0.9427	0.999997	-0.000175562	9.6602e-05	5.77256	8.65887	6.8085e-05
0.6478	0.5205	1.00134	-0.0894013	0.738273	5.3144	8.23744	4.83183e-05
0.7847	0.6623	0.999752	-0.187548	0.322534	5.76205	8.71482	5.68967e-05
0.8784	0.5112	0.999806	-3.65426e-05	0.120005	5.77173	8.66647	5.3165e-05
0.5076	0.4518	1.00339	0.236679	0.038002	5.06646	7.60276	0.000114265
0.9236	0.1107	1.00002	5.41132e-05	-0.000176604	5.7728	8.65901	1.212e-05
0.909	0.2066	1.00005	-0.000134015	-0.000419943	5.77306	8.65916	0.000103142
0.3619	0.1092	1.00013	-0.00343096	0.0023762	5.77387	8.65968	7.67367e-05
0.1505	0.1063	1.00003	-0.000302685	-8.70586e-05	5.77291	8.65908	2.63017e-05
0.433	0.122	0.999957	0.0911533	-0.0283046	5.77282	8.66416	7.95349e-05
0.4547	0.2272	1.00054	0.600327	-0.100514	5.72891	8.77394	3.01483e-05
0.5488	0.092	1.00016	0.00489677	-0.00201857	5.77415	8.65981	4.16516e-05
0.5504	0.0005	1.00013	0.000495158	6.37531e-05	5.77381	8.65961	3.38533e-05
0.2037	0.3637	0.999584	0.156959	-0.324468	5.7606	8.70945	7.10117e-05
0.3303	0.3333	1.00007	0.554928	-0.562538	5.64758	8.78295	0.0001043
0.4137	0.3725	1.00178	0.625639	-0.428788	5.3319	8.27129	4.39633e-05
0.1611	0.3395	1.00023	0.0515294	-0.122981	5.7758	8.67063	4.72299e-05
0.1101	0.4704	0.999957	0.0055965	-0.0619369	5.77289	8.66164	0.00020398
0.0632	0.4919	1.00009	-0.000814353	0.000614465	5.77347	8.65941	6.94866e-05
0.2642	0.5634	1.00077	-0.203124	-0.748667	5.66548	8.79256	8.48833e-05
0.2281	0.5117	0.999075	-0.0266376	-0.647579	5.70794	8.77986	3.89283e-05
0.0192	0.5404	1.00006	9.58923e-05	0.000405005	5.77318	8.65924	6.50067e-05
0.0245	0.8636	1.00005	-9.39174e-05	0.000165873	5.77305	8.65916	3.0785e-05
0.2872	0.8692	0.999993	0.00138535	-0.00109322	5.77252	8.65884	0.000148351
0.2429	0.8895	1.00002	-0.000245145	0.000302124	5.77275	8.65898	3.06683e-05
0.3608	0.777	0.999526	-0.421459	-0.211699	5.75082	8.74154	2.384e-05
0.5259	0.8699	1.00017	-0.160335	0.0217076	5.77502	8.67415	2.56266e-05
0.2888	0.6515	1.00056	-0.411984	-0.56366	5.7004	8.78956	2.16183e-05
0.3801	0.648	1.00038	-0.687981	-0.558272	5.48322	8.61416	2.16517e-05
0.3193	0.5834	1.00099	-0.371301	-0.805288	5.51735	8.66103	0.000104373
0.5257	0.5296	1.00342	-0.136536	0.133939	5.05266	7.57144	3.525e-05
0.6788	0.7994	1.00033	-0.222529	0.130602	5.77403	8.6915	6.59916e-05
0.73	0.6055	1.00036	-0.297088	0.661472	5.68701	8.79032	8.73017e-05
0.5771	0.8	0.99933	-0.443846	0.116052	5.74959	8.73541	1.80833e-05
0.569	0.8323	0.999803	-0.314035	0.0672868	5.76731	8.70425	6.90667e-06
0.6219	0.8624	0.999957	-0.0842076	0.0241496	5.77276	8.66335	2.89517e-05
0.6185	0.9293	1.00011	0.00239006	-0.00120768	5.77365	8.65952	7.75183e-05
0.8958	0.7455	1.00009	2.22341e-05	6.80539e-05	5.77345	8.6594	7.50617e-05
0.9752	0.8409	1.0001	0.000108516	0.000251349	5.77352	8.65944	2.17133e-05
0.8828	0.7057	1.00015	0.000735458	-4.86553e-05	5.77404	8.65975	1.739e-05
0.7878	0.6255	0.999887	-0.162592	0.380835	5.7595	8.72596	9.61067e-05
0.7899	0.6077	1.00018	-0.154626	0.416554	5.7575	8.73339	3.865e-05
0.7497	0.5403	1.00066	-0.114414	0.720593	5.68584	8.78931	6.68117e-05
0.7603	0.2669	0.999919	0.16972	0.188367	5.77041	8.68846	0.000194637
0.7741	0.3626	0.999495	0.2081	0.415703	5.74961	8.73683	6.48699e-05
0.8448	0.4872	1.00028	0.0166923	0.273568	5.77406	8.69618	8.19416e-05
0.6835	0.2709	0.999857	0.414949	0.329145	5.74102	8.75302	4.96716e-05
0.6465	0.361	1.0007	0.611123	0.638664	5.53154	8.68219	9.1505e-05
0.5966	0.3876	1.00211	0.561752	0.481896	5.31459	8.22896	0.000111977
0.6365	0.1873	1.00002	0.278468	0.122422	5.76962	8.70051	2.643e-05
0.5856	0.0909	1.00011	0.00523618	0.000258352	5.77379	8.65972	5.20366e-05
0.6892	0.2631	0.999542	0.381335	0.29894	5.7468	8.74154	4.02766e-05
0.749	0.0197	1.00011	0.000431572	-5.72934e-05	5.77361	8.6595	6.61966e-05
0.8065	0.1535	1.00009	-0.00010198	-0.000152081	5.77349	8.65942	4.9985e-05
