16381	1.95
0.8717	0.3315	1.00046	0.0142728	0.0141315	5.77704	8.6618	6.5455e-05
0.1449	0.6914	1.00061	-0.0109248	-0.0228152	5.77832	8.6625	7.0045e-05
0.2613	0.2221	1.00046	0.147368	-0.128105	5.781	8.68655	8.92883e-05
0.743	0.2723	1.00008	0.260522	0.251729	5.76916	8.71865	1.91367e-05
0.2262	0.2348	1.00004	0.0937163	-0.104324	5.77687	8.67476	4.1165e-05
0.0583	0.0225	1.00034	0.00107484	-0.0020095	5.7759	8.66087	1.80217e-05
0.256	0.4615	1.00018	0.106049	-0.696238	5.67035	8.75198	4.57033e-05
0.4264	0.728	0.999148	-0.690243	-0.218153	5.65678	8.75443	5.99549e-05
0.0245	0.9381	1.00028	0.000355738	-0.000479076	5.77526	8.66048	4.7725e-05
0.044	0.9427	1.0003	0.000656904	-0.00035774	5.77549	8.66062	6.8085e-05
0.6478	0.5205	1.00631	-0.0930627	0.699466	5.37467	8.26042	4.83183e-05
0.7847	0.6623	0.999249	-0.192542	0.326808	5.76295	8.72286	5.68967e-05
0.8784	0.5112	0.999719	-0.00602877	0.147984	5.77348	8.67362	5.3165e-05
0.5076	0.4518	1.00925	0.22763	0.0316934	5.12574	7.64455	0.000114265
0.9236	0.1107	1.0001	0.000403283	-0.00356882	5.77359	8.65949	1.212e-05
0.909	0.2066	1.00042	0.00427004	-0.00437598	5.77666	8.66134	0.000103142
0.3619	0.1092	1.00039	0.0148007	0.00240572	5.77649	8.66145	7.67367e-05
0.1505	0.1063	1.00041	0.00318272	-0.00427906	5.77654	8.66127	2.63017e-05
0.433	0.122	1.00004	0.0894882	-0.00896181	5.77507	8.66632	7.95349e-05
0.4547	0.2272	0.998706	0.587682	-0.079753	5.72232	8.77047	3.01483e-05
0.5488	0.092	0.999759	0.0104536	0.0193479	5.77096	8.65877	4.16516e-05
0.5504	0.0005	0.999984	-0.00702339	0.00495629	5.77242	8.6588	3.38533e-05
0.2037	0.3637	0.999251	0.160288	-0.353865	5.76161	8.72435	7.10117e-05
0.3303	0.3333	0.99989	0.513032	-0.507152	5.65549	8.74437	0.0001043
0.4137	0.3725	1.00496	0.616461	-0.397497	5.39195	8.31698	4.39633e-05
0.1611	0.3395	0.999723	0.0659786	-0.154687	5.77414	8.67775	4.72299e-05
0.1101	0.4704	1.00015	0.00797371	-0.0848707	5.77629	8.6668	0.00020398
0.0632	0.4919	1.00057	-0.0011316	-0.00111088	5.77807	8.66215	6.94866e-05
0.2642	0.5634	1.00008	-0.193355	-0.687622	5.66502	8.75191	8.48833e-05
0.2281	0.5117	0.999747	-0.0331501	-0.628638	5.71344	8.77047	3.89283e-05
0.0192	0.5404	1.00061	-0.00191175	0.00200387	5.77843	8.66239	6.50067e-05
0.0245	0.8636	1.0003	-0.000655359	0.000528493	5.77546	8.6606	3.0785e-05
0.2872	0.8692	1.00003	0.00719054	0.0074316	5.77286	8.65911	0.000148351
0.2429	0.8895	1.00009	0.00344991	0.00555156	5.77348	8.65944	3.06683e-05
0.3608	0.777	0.998904	-0.414056	-0.202287	5.75163	8.74309	2.384e-05
0.5259	0.8699	0.999605	-0.164431	0.0121655	5.7728	8.67621	2.56266e-05
0.2888	0.6515	0.999856	-0.394594	-0.534645	5.69579	8.76569	2.16183e-05
0.3801	0.648	1.00098	-0.635389	-0.497677	5.51882	8.59582	2.16517e-05
0.3193	0.5834	1.00155	-0.347871	-0.723906	5.54559	8.62804	0.000104373
0.5257	0.5296	1.00915	-0.141499	0.118996	5.11276	7.61672	3.525e-05
0.6788	0.7994	0.999794	-0.233848	0.139692	5.77304	8.69845	6.59916e-05
0.73	0.6055	1.00101	-0.284338	0.616705	5.69391	8.76283	8.73017e-05
0.5771	0.8	0.998953	-0.42458	0.10491	5.75209	8.73281	1.80833e-05
0.569	0.8323	0.999267	-0.306227	0.0537345	5.7664	8.70428	6.90667e-06
0.6219	0.8624	0.999959	-0.106157	0.0348294	5.77518	8.66937	2.89517e-05
0.6185	0.9293	1.00024	-0.00615598	0.00291077	5.77491	8.66029	7.75183e-05
0.8958	0.7455	1.00025	-0.00301688	-0.00281775	5.77504	8.66037	7.50617e-05
0.9752	0.8409	1.00031	-0.00133177	0.000186338	5.77554	8.66065	2.17133e-05
0.8828	0.7057	1.00041	-0.00530578	-0.00832466	5.77652	8.6613	1.739e-05
0.7878	0.6255	0.999115	-0.173385	0.394027	5.75737	8.73637	9.61067e-05
0.7899	0.6077	0.999164	-0.158014	0.421984	5.75412	8.73992	3.865e-05
0.7497	0.5403	1.00032	-0.11253	0.672174	5.68493	8.75689	6.68117e-05
0.7603	0.2669	0.999821	0.191617	0.194553	5.77165	8.6963	0.000194637
0.7741	0.3626	1.00043	0.216837	0.409144	5.75677	8.73867	6.48699e-05
0.8448	0.4872	0.999209	0.00972139	0.302341	5.76907	8.7062	8.19416e-05
