16381	2.85002
0.8717	0.3315	0.998958	0.00190311	0.00394945	5.76337	8.65409	6.5455e-05
0.1449	0.6914	0.999605	-0.00141507	-0.0163214	5.76917	8.65732	7.0045e-05
0.2613	0.2221	0.999533	0.156359	-0.169414	5.77239	8.68921	8.92883e-05
0.743	0.2723	0.997705	0.20986	0.264886	5.75499	8.70945	1.91367e-05
0.2262	0.2348	0.999536	0.115009	-0.145994	5.77329	8.68122	4.1165e-05
0.0583	0.0225	1.00017	-0.00496362	-0.00124694	5.77424	8.65989	1.80217e-05
0.256	0.4615	0.998894	0.0907	-0.698529	5.67046	8.76319	4.57033e-05
0.4264	0.728	1.00118	-0.659745	-0.240193	5.66972	8.74105	5.99549e-05
0.0245	0.9381	1.0002	-0.000583883	0.000255343	5.77451	8.66003	4.7725e-05
0.044	0.9427	1.0002	-0.000744775	-0.00077228	5.77451	8.66003	6.8085e-05
0.6478	0.5205	1.0054	-0.0757307	0.718061	5.38593	8.2962	4.83183e-05
0.7847	0.6623	1.00011	-0.180398	0.343482	5.76489	8.72162	5.68967e-05
0.8784	0.5112	0.999245	0.00103777	0.161451	5.76956	8.67391	5.3165e-05
0.5076	0.4518	1.01007	0.215579	0.0381009	5.13254	7.64601	0.000114265
0.9236	0.1107	0.999961	-0.00939236	0.00459796	5.77222	8.65872	1.212e-05
0.909	0.2066	0.999608	-0.0136276	-0.000484485	5.76882	8.65671	0.000103142
0.3619	0.1092	1.00112	0.0188392	-0.0293758	5.78439	8.66745	7.67367e-05
0.1505	0.1063	1.00022	-0.0113122	-0.00432938	5.7747	8.66022	2.63017e-05
0.433	0.122	1.00112	0.121063	-0.0410075	5.78723	8.67933	7.95349e-05
0.4547	0.2272	1.00201	0.592416	-0.0940293	5.73159	8.76005	3.01483e-05
0.5488	0.092	1.00158	0.0442323	0.0056545	5.78794	8.66924	4.16516e-05
0.5504	0.0005	1.00136	0.0102666	0.00566023	5.78563	8.66676	3.38533e-05
