16381	0.900025
0.8717	0.3315	0.999809	-0.0051025	-0.00337984	5.77069	8.65772	6.5455e-05
0.1449	0.6914	1.00025	-0.0046593	-0.0125492	5.77457	8.6598	7.0045e-05
0.2613	0.2221	0.999742	0.137595	-0.118311	5.7717	8.67625	8.92883e-05
0.743	0.2723	0.99904	0.24089	0.264522	5.76021	8.71262	1.91367e-05
0.2262	0.2348	1.00015	0.0863781	-0.0876963	5.776	8.67027	4.1165e-05
0.0583	0.0225	1.00017	-0.000193949	0.00031613	5.77423	8.65987	1.80217e-05
0.256	0.4615	0.99913	0.114229	-0.714449	5.66705	8.76972	4.57033e-05
0.4264	0.728	1.00038	-0.716508	-0.233945	5.65751	8.76705	5.99549e-05
0.0245	0.9381	1.00019	1.13619e-05	0.000153392	5.77444	8.66	4.7725e-05
0.044	0.9427	1.0002	-4.64041e-05	0.000137221	5.77454	8.66006	6.8085e-05
0.6478	0.5205	1.0026	-0.0927949	0.733553	5.34665	8.27251	4.83183e-05
0.7847	0.6623	0.999782	-0.182631	0.3232	5.76353	8.71609	5.68967e-05
0.8784	0.5112	0.99977	-0.00703033	0.132602	5.77212	8.66898	5.3165e-05
0.5076	0.4518	1.00563	0.23485	0.0396358	5.09183	7.6233	0.000114265
0.9236	0.1107	1.00017	-0.000342408	0.000710864	5.77425	8.65988	1.212e-05
0.909	0.2066	1.00013	-0.0011228	0.000317808	5.7738	8.65961	0.000103142
0.3619	0.1092	1.0001	-0.00534237	0.00322963	5.77366	8.65961	7.67367e-05
0.1505	0.1063	1.00013	-0.000242459	0.000656572	5.77385	8.65964	2.63017e-05
0.433	0.122	0.999772	0.097512	-0.0210032	5.77171	8.66451	7.95349e-05
0.4547	0.2272	0.999895	0.605839	-0.107593	5.7215	8.77246	3.01483e-05
0.5488	0.092	1.00024	0.0128768	-0.00492189	5.77521	8.66083	4.16516e-05
0.5504	0.0005	1.00021	0.000574298	-0.00244095	5.77461	8.6601	3.38533e-05
0.2037	0.3637	1.00002	0.156171	-0.324811	5.76671	8.71488	7.10117e-05
0.3303	0.3333	0.999143	0.537898	-0.548115	5.64326	8.76702	0.0001043
0.4137	0.3725	1.00303	0.614885	-0.424006	5.35936	8.2937	4.39633e-05
0.1611	0.3395	0.999621	0.0536909	-0.127073	5.77082	8.66902	4.72299e-05
0.1101	0.4704	0.999814	0.0102997	-0.0690409	5.77175	8.66168	0.00020398
0.0632	0.4919	1.00013	0.00246662	-0.000414028	5.7738	8.65959	6.94866e-05
0.2642	0.5634	0.999453	-0.191368	-0.723434	5.65862	8.77257	8.48833e-05
0.2281	0.5117	0.999999	-0.0266298	-0.632894	5.71892	8.77902	3.89283e-05
0.0192	0.5404	1.00017	0.000350129	-0.000171855	5.77418	8.65984	6.50067e-05
0.0245	0.8636	1.00021	0.000163895	-5.56658e-06	5.77464	8.66011	3.0785e-05
0.2872	0.8692	1.00029	0.000334719	-0.00523644	5.77542	8.6606	0.000148351
0.2429	0.8895	1.00028	-0.000606119	-0.000746021	5.77531	8.66051	3.06683e-05
0.3608	0.777	1.00012	-0.421407	-0.21261	5.75845	8.74803	2.384e-05
