16381	2.25001
0.8717	0.3315	1.00047	0.0199988	0.00521366	5.77728	8.66205	6.5455e-05
0.1449	0.6914	1.00039	-0.0159348	-0.0197318	5.7763	8.66139	7.0045e-05
0.2613	0.2221	1.00012	0.146878	-0.139256	5.77794	8.68634	8.92883e-05
0.743	0.2723	0.998606	0.253298	0.250825	5.75864	8.71356	1.91367e-05
0.2262	0.2348	1.00022	0.0985784	-0.130764	5.77938	8.68057	4.1165e-05
0.0583	0.0225	1.00022	-0.000271563	-0.00284346	5.77474	8.66018	1.80217e-05
0.256	0.4615	1.00005	0.100228	-0.697522	5.67031	8.75336	4.57033e-05
0.4264	0.728	0.999405	-0.68184	-0.227185	5.66137	8.75537	5.99549e-05
0.0245	0.9381	1.00025	-0.000655964	-0.000373947	5.77501	8.66034	4.7725e-05
0.044	0.9427	1.00022	-0.000230938	-0.000575027	5.77472	8.66016	6.8085e-05
0.6478	0.5205	1.00549	-0.0854382	0.705679	5.38195	8.28148	4.83183e-05
0.7847	0.6623	0.999604	-0.190269	0.332882	5.76722	8.72776	5.68967e-05
0.8784	0.5112	0.999987	-0.0030119	0.155114	5.77638	8.67671	5.3165e-05
0.5076	0.4518	1.00956	0.223437	0.0361835	5.12938	7.64685	0.000114265
0.9236	0.1107	1.00008	-0.00356401	-0.00461079	5.77336	8.65937	1.212e-05
0.909	0.2066	1.00001	-0.000317866	-0.00768665	5.77265	8.65895	0.000103142
0.3619	0.1092	1.00063	0.0170355	-0.006463	5.77875	8.66286	7.67367e-05
0.1505	0.1063	1.00035	0.000640661	-0.00685085	5.77599	8.66095	2.63017e-05
0.433	0.122	1.00045	0.0933904	-0.0181999	5.77931	8.66961	7.95349e-05
0.4547	0.2272	0.999534	0.587676	-0.0754629	5.72709	8.77017	3.01483e-05
0.5488	0.092	1.00015	0.0186944	0.0262288	5.77449	8.66095	4.16516e-05
0.5504	0.0005	1.00036	-0.00247962	0.00827926	5.77602	8.66096	3.38533e-05
0.2037	0.3637	0.999446	0.158134	-0.363836	5.76274	8.72759	7.10117e-05
0.3303	0.3333	1.00034	0.505685	-0.511345	5.65429	8.73718	0.0001043
0.4137	0.3725	1.00626	0.596659	-0.390754	5.39239	8.29258	4.39633e-05
0.1611	0.3395	0.999785	0.0700521	-0.171509	5.77511	8.68169	4.72299e-05
0.1101	0.4704	0.999992	0.00865878	-0.0784084	5.77479	8.66536	0.00020398
0.0632	0.4919	1.00031	0.000107538	-0.000848464	5.77552	8.66062	6.94866e-05
0.2642	0.5634	0.999788	-0.196678	-0.681526	5.66762	8.75482	8.48833e-05
