16381	3.00003
0.8717	0.3315	0.998823	-0.00597179	0.00813965	5.76216	8.65348	6.5455e-05
0.1449	0.6914	0.999446	0.00518673	-0.0211942	5.76773	8.65663	7.0045e-05
0.2613	0.2221	0.999358	0.159119	-0.173101	5.77073	8.6893	8.92883e-05
0.743	0.2723	0.998046	0.196991	0.268644	5.75842	8.71004	1.91367e-05
0.2262	0.2348	0.999392	0.113153	-0.147489	5.77184	8.6803	4.1165e-05
0.0583	0.0225	1.00025	-0.00601715	-8.44374e-06	5.77502	8.66036	1.80217e-05
0.256	0.4615	0.998507	0.0907902	-0.692328	5.67124	8.76336	4.57033e-05
0.4264	0.728	1.00139	-0.656252	-0.240576	5.67007	8.7376	5.99549e-05
0.0245	0.9381	1.00027	-0.000222027	-1.50256e-05	5.77517	8.66043	4.7725e-05
0.044	0.9427	1.00027	-0.000875379	-0.00112594	5.77518	8.66044	6.8085e-05
0.6478	0.5205	1.00507	-0.076422	0.725993	5.38574	8.30436	4.83183e-05
0.7847	0.6623	1.00009	-0.176223	0.342125	5.76406	8.71937	5.68967e-05
0.8784	0.5112	0.998859	0.00250557	0.157321	5.76584	8.67101	5.3165e-05
0.5076	0.4518	1.0102	0.212038	0.0370325	5.1336	7.64583	0.000114265
0.9236	0.1107	1.00011	-0.0084116	0.00881276	5.77367	8.65961	1.212e-05
0.909	0.2066	0.999722	-0.0150037	0.00572904	5.76991	8.6574	0.000103142
0.3619	0.1092	1.00114	0.0229481	-0.0353953	5.78526	8.66887	7.67367e-05
0.1505	0.1063	1.00023	-0.014853	-0.00114475	5.77481	8.66033	2.63017e-05
0.433	0.122	1.00123	0.130273	-0.0465044	5.78853	8.68172	7.95349e-05
0.4547	0.2272	1.00238	0.591484	-0.102301	5.73169	8.7573	3.01483e-05
0.5488	0.092	1.00181	0.0493986	-0.00488534	5.79028	8.67093	4.16516e-05
0.5504	0.0005	1.00152	0.0125375	0.00305712	5.78722	8.66773	3.38533e-05
0.2037	0.3637	0.998694	0.154214	-0.359827	5.75462	8.71984	7.10117e-05
0.3303	0.3333	0.999973	0.483671	-0.54618	5.64839	8.73894	0.0001043
0.4137	0.3725	1.00753	0.555938	-0.411687	5.3907	8.26487	4.39633e-05
0.1611	0.3395	0.998956	0.0708342	-0.164313	5.76766	8.67654	4.72299e-05
0.1101	0.4704	0.999315	0.00614451	-0.0755367	5.76769	8.66033	0.00020398
