16381	0.750002
0.8717	0.3315	1.00014	-0.000886954	-0.00408994	5.77389	8.65962	6.5455e-05
0.1449	0.6914	1.00013	-0.00527886	-0.0110436	5.77342	8.65909	7.0045e-05
0.2613	0.2221	0.99956	0.135736	-0.117112	5.76959	8.67427	8.92883e-05
0.743	0.2723	0.99984	0.246253	0.257671	5.76687	8.7152	1.91367e-05
0.2262	0.2348	0.999772	0.0854597	-0.0859818	5.7721	8.66747	4.1165e-05
0.0583	0.0225	1.00002	-0.000397736	8.70414e-05	5.77281	8.65901	1.80217e-05
0.256	0.4615	0.99975	0.111802	-0.723263	5.6716	8.77733	4.57033e-05
0.4264	0.728	0.999449	-0.723343	-0.23495	5.64902	8.76741	5.99549e-05
0.0245	0.9381	1.00007	-0.000256459	6.26131e-05	5.77325	8.65928	4.7725e-05
0.044	0.9427	1.00006	-0.000316326	3.7111e-05	5.77312	8.6592	6.8085e-05
0.6478	0.5205	1.00249	-0.0930946	0.736067	5.33869	8.26339	4.83183e-05
0.7847	0.6623	1.00016	-0.183295	0.324229	5.76667	8.71802	5.68967e-05
0.8784	0.5112	0.999627	-0.00717469	0.126834	5.77044	8.66695	5.3165e-05
0.5076	0.4518	1.00503	0.236584	0.0375869	5.08535	7.61857	0.000114265
0.9236	0.1107	1.00005	-0.000426114	0.000154515	5.7731	8.65919	1.212e-05
0.909	0.2066	1.00001	-0.000791605	-0.000186086	5.77271	8.65895	0.000103142
0.3619	0.1092	1.00007	-0.00441537	0.00215149	5.77331	8.65938	7.67367e-05
0.1505	0.1063	1.00007	-0.000490884	0.00026852	5.77326	8.65928	2.63017e-05
0.433	0.122	0.999956	0.096711	-0.0242247	5.77325	8.66523	7.95349e-05
0.4547	0.2272	0.999137	0.606764	-0.101177	5.71522	8.76943	3.01483e-05
0.5488	0.092	1.0002	0.0109053	-0.00310215	5.77463	8.66033	4.16516e-05
0.5504	0.0005	1.00009	0.00112113	-0.00114752	5.77342	8.65939	3.38533e-05
0.2037	0.3637	0.999466	0.155389	-0.321552	5.76073	8.70948	7.10117e-05
0.3303	0.3333	0.999584	0.539952	-0.556625	5.64478	8.77138	0.0001043
