16381	1.50002
0.8717	0.3315	1.00072	-0.00328719	0.0158509	5.7795	8.66317	6.5455e-05
0.1449	0.6914	1.00016	-0.00409045	-0.0204775	5.77386	8.65959	7.0045e-05
0.2613	0.2221	0.999772	0.148625	-0.120089	5.77356	8.68057	8.92883e-05
0.743	0.2723	0.999846	0.250073	0.262266	5.76798	8.71897	1.91367e-05
0.2262	0.2348	1.00047	0.0931772	-0.0911798	5.78015	8.67466	4.1165e-05
0.0583	0.0225	1.00036	0.00119124	-0.000175969	5.77606	8.66097	1.80217e-05
0.256	0.4615	0.999653	0.111586	-0.695969	5.6708	8.75757	4.57033e-05
0.4264	0.728	0.999631	-0.704276	-0.2177	5.65135	8.75185	5.99549e-05
0.0245	0.9381	1.00025	0.000771149	-0.000445222	5.77498	8.66032	4.7725e-05
0.044	0.9427	1.00022	0.000762452	-0.000343722	5.77474	8.66017	6.8085e-05
0.6478	0.5205	1.00456	-0.105804	0.716425	5.366	8.27471	4.83183e-05
0.7847	0.6623	0.99937	-0.190882	0.322244	5.76216	8.71883	5.68967e-05
0.8784	0.5112	0.999905	-0.00188983	0.14171	5.77453	8.67266	5.3165e-05
0.5076	0.4518	1.00853	0.237773	0.0285236	5.11459	7.63571	0.000114265
0.9236	0.1107	1.00018	0.00179438	-9.36052e-05	5.77433	8.65993	1.212e-05
0.909	0.2066	1.00048	0.00248247	0.00147964	5.7772	8.66165	0.000103142
0.3619	0.1092	0.999792	0.00469181	0.00940087	5.77069	8.65789	7.67367e-05
0.1505	0.1063	1.00045	0.00278036	0.000126023	5.77696	8.66151	2.63017e-05
0.433	0.122	0.999493	0.0911665	-0.00733622	5.76972	8.66315	7.95349e-05
0.4547	0.2272	0.998252	0.599019	-0.094278	5.71573	8.77247	3.01483e-05
0.5488	0.092	0.999846	0.0116596	-0.000319479	5.7718	8.65911	4.16516e-05
0.5504	0.0005	0.999646	-0.00659842	-0.00197814	5.76919	8.65686	3.38533e-05
0.2037	0.3637	0.999887	0.157164	-0.337952	5.76674	8.72055	7.10117e-05
0.3303	0.3333	1.00001	0.519268	-0.514079	5.65764	8.75335	0.0001043
0.4137	0.3725	1.00373	0.620538	-0.412522	5.38409	8.32372	4.39633e-05
0.1611	0.3395	1.00038	0.0555373	-0.151821	5.77955	8.67911	4.72299e-05
0.1101	0.4704	1.00013	0.0133163	-0.0808194	5.77527	8.66515	0.00020398
0.0632	0.4919	1.00029	0.000734705	-0.00281385	5.77535	8.66052	6.94866e-05
0.2642	0.5634	0.999974	-0.186889	-0.698811	5.66546	8.76004	8.48833e-05
0.2281	0.5117	0.999503	-0.0289252	-0.627927	5.71489	8.77416	3.89283e-05
0.0192	0.5404	1.00027	-0.00126784	0.000294999	5.77522	8.66046	6.50067e-05
0.0245	0.8636	1.00024	0.000348098	-0.000644859	5.77493	8.66029	3.0785e-05
0.2872	0.8692	1.00045	-0.00337458	0.00407463	5.77697	8.66153	0.000148351
0.2429	0.8895	1.00049	-0.00219561	0.00351436	5.77726	8.6617	3.06683e-05
0.3608	0.777	0.99929	-0.423336	-0.197868	5.75255	8.74413	2.384e-05
0.5259	0.8699	0.999557	-0.161904	0.00809555	5.77146	8.67417	2.56266e-05
0.2888	0.6515	1.00055	-0.397493	-0.544297	5.70097	8.77389	2.16183e-05
0.3801	0.648	1.00145	-0.632303	-0.504695	5.51224	8.58365	2.16517e-05
0.3193	0.5834	1.00228	-0.339275	-0.733322	5.54371	8.62309	0.000104373
0.5257	0.5296	1.00765	-0.137837	0.119469	5.10181	7.61123	3.525e-05
0.6788	0.7994	1.00026	-0.229214	0.135892	5.77608	8.69742	6.59916e-05
0.73	0.6055	0.999436	-0.290893	0.623	5.68722	8.77202	8.73017e-05
0.5771	0.8	0.998674	-0.437144	0.108894	5.74855	8.73576	1.80833e-05
0.569	0.8323	0.999072	-0.31158	0.0559977	5.76383	8.70389	6.90667e-06
0.6219	0.8624	1.00005	-0.103904	0.0291771	5.77532	8.66838	2.89517e-05
0.6185	0.9293	1.00012	-0.00297784	-0.00265224	5.77369	8.65953	7.75183e-05
0.8958	0.7455	1.00017	0.0014176	-0.00377999	5.77419	8.65985	7.50617e-05
0.9752	0.8409	1.0003	0.000758632	-0.000928189	5.77552	8.66064	2.17133e-05
0.8828	0.7057	1.00009	0.00110715	-0.01195	5.77353	8.65957	1.739e-05
0.7878	0.6255	0.998781	-0.176093	0.383842	5.75077	8.72585	9.61067e-05
0.7899	0.6077	0.999016	-0.163345	0.411427	5.75009	8.73161	3.865e-05
0.7497	0.5403	1.00006	-0.114475	0.682559	5.6882	8.77129	6.68117e-05
0.7603	0.2669	1.00007	0.181987	0.199163	5.77516	8.6985	0.000194637
