25600	0.0203922
0	0	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	0.5	1	1e-09	1e-09	1	1.5	0.00015625
0	1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	1.5	1	1e-09	1e-09	1	1.5	0.00015625
0.1875	0.6875	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.4	1.3125	0.125139	-0.000964221	7.37345e-08	0.100185	1.20089	0.00015625
0.525	1.7375	0.812036	-0.213988	-0.00343558	0.725536	1.36312	0.00015625
0.6125	1.775	0.999896	-0.000103105	-1.89205e-09	0.999826	1.4999	0.00015625
1.55	1.2875	0.154409	0.259157	-0.000268779	0.149197	1.48295	0.00015625
1.1625	1.275	1	1e-09	1e-09	1	1.5	0.00015625
0.8125	0.4125	1	1e-09	1e-09	1	1.5	0.00015625
0.85	0.3375	1	1e-09	1e-09	1	1.5	0.00015625
0.2375	0.2125	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.4125	0.5125	0.125718	-0.00508832	1.57719e-06	0.100966	1.20468	0.00015625
0.2625	1.3125	0.125	9.99974e-10	1e-09	0.1	1.2	0.00015625
0.2625	1.3375	0.125	9.99974e-10	1e-09	0.1	1.2	0.00015625
0.5	1.9875	0.412731	-0.760517	0.0130888	0.330083	1.48891	0.00015625
0.325	1.275	0.125	-5.00341e-09	9.99999e-10	0.1	1.2	0.00015625
0.3	0.85	0.125	9.45079e-10	1e-09	0.1	1.2	0.00015625
1.45	1.0625	0.957741	0.0456158	0.000299813	0.931853	1.4605	0.00015625
1.2375	1.625	1	1e-09	1e-09	1	1.5	0.00015625
1.4625	1.6375	0.905984	0.104218	0.0012479	0.853276	1.41817	0.00015625
1.6875	1.6375	0.125	1.59876e-09	1e-09	0.1	1.2	0.00015625
1.9875	1.1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1.8125	0.9	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1.775	0.9125	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.95	0.05	1	1e-09	1e-09	1	1.5	0.00015625
1.6	0.4875	0.125139	0.000964224	-7.18337e-08	0.100185	1.20089	0.00015625
1.9375	0.1625	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.225	0.025	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.075	0	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.075	0.1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
