25600	0.180533
0	0	0.125003	5.86781e-09	1.76962e-09	0.100004	1.20002	0.00015625
1	0.5	0.999994	9.69142e-10	9.80545e-10	0.99999	1.49999	0.00015625
0	1	0.125003	2.39275e-09	1.24123e-09	0.100004	1.20002	0.00015625
1	1.5	0.999994	1.0027e-09	9.98973e-10	0.99999	1.49999	0.00015625
0.1875	0.6875	0.20927	-0.704487	-2.76892e-05	0.252784	2.06005	0.00015625
0.4	1.3125	0.427917	-0.844378	0.00169502	0.294383	1.3884	0.00015625
0.525	1.7375	0.506804	-0.770505	0.000150423	0.329941	1.27337	0.00015625
0.6125	1.775	0.690317	-0.437872	-0.00115254	0.544985	1.28007	0.00015625
1.55	1.2875	0.466738	0.844456	-9.01554e-05	0.294063	1.30161	0.00015625
1.1625	1.275	0.993178	0.00810161	5.16903e-06	0.988669	1.49322	0.00015625
0.8125	0.4125	0.985355	-0.0176287	-2.06417e-05	0.975764	1.48556	0.00015625
0.85	0.3375	0.995543	-0.0052593	-2.32329e-06	0.992588	1.49556	0.00015625
0.2375	0.2125	0.22679	-0.828558	0.000130526	0.289763	2.25975	0.00015625
0.4125	0.5125	0.444427	-0.844358	0.00104163	0.294315	1.34982	0.00015625
0.2625	1.3125	0.230831	-0.840116	0.000509237	0.293359	2.25922	0.00015625
0.2625	1.3375	0.230831	-0.840116	0.00050924	0.293359	2.25922	0.00015625
0.5	1.9875	0.474821	-0.837365	7.38808e-05	0.297134	1.28926	0.00015625
0.325	1.275	0.277824	-0.844495	0.00337452	0.294655	1.94747	0.00015625
0.3	0.85	0.248331	-0.844114	0.0020498	0.29457	2.13557	0.00015625
1.45	1.0625	0.555327	0.674878	0.000251503	0.382738	1.26155	0.00015625
1.2375	1.625	0.951225	0.0605409	0.000172249	0.920462	1.45332	0.00015625
1.4625	1.6375	0.530101	0.723737	1.88818e-05	0.354912	1.26617	0.00015625
1.6875	1.6375	0.260814	0.844386	-0.00274943	0.294639	2.05103	0.00015625
1.9875	1.1	0.125005	2.95598e-05	1.27321e-09	0.100007	1.20003	0.00015625
1.8125	0.9	0.209271	0.704494	1.97985e-05	0.252786	2.06006	0.00015625
1.775	0.9125	0.224682	0.815715	-6.10371e-05	0.285775	2.24056	0.00015625
0.95	0.05	0.999948	-5.87594e-05	5.71225e-10	0.999913	1.49995	0.00015625
1.6	0.4875	0.427917	0.844378	-0.00169478	0.294383	1.3884	0.00015625
1.9375	0.1625	0.125216	0.00166404	-5.8745e-08	0.100288	1.20139	0.00015625
0.225	0.025	0.224682	-0.815716	5.3636e-05	0.285775	2.24056	0.00015625
0.075	0	0.12555	-0.00425511	3.45172e-07	0.100736	1.20354	0.00015625
0.075	0.1	0.12555	-0.00425513	3.60384e-07	0.100736	1.20354	0.00015625
0.2625	0.0375	0.230831	-0.840116	0.00051018	0.293359	2.25922	0.00015625
0.3	0.0375	0.24833	-0.844114	0.0020497	0.29457	2.13557	0.00015625
0.725	0.0125	0.905527	-0.120462	-0.00046609	0.848774	1.41324	0.00015625
0.85	0.3125	0.995543	-0.00525937	-2.37372e-06	0.992588	1.49556	0.00015625
0.6375	0.0875	0.744126	-0.352559	-0.00120771	0.615785	1.30344	0.00015625
0.6	0.2625	0.663024	-0.482941	-0.00105424	0.510396	1.27132	0.00015625
0.575	0.4125	0.60848	-0.577073	-0.000728041	0.443968	1.26096	0.00015625
0.95	0.675	0.999948	-5.87594e-05	5.70669e-10	0.999913	1.49995	0.00015625
0.8375	0.7125	0.993178	-0.00810161	-5.16872e-06	0.988669	1.49322	0.00015625
0.5	0.6625	0.474818	-0.837362	7.76546e-05	0.297131	1.28926	0.00015625
0.0125	1.0375	0.125005	-2.95569e-05	1.23634e-09	0.100007	1.20003	0.00015625
0.325	0.575	0.277823	-0.844496	0.0033752	0.294655	1.94747	0.00015625
0	0.35	0.125003	1.00948e-09	1.00992e-09	0.100004	1.20002	0.00015625
0	0.475	0.125003	1.00532e-09	1.00667e-09	0.100004	1.20002	0.00015625
0	0.8625	0.125003	2.12744e-09	8.20957e-10	0.100004	1.20002	0.00015625
0.2125	1.45	0.221572	-0.794173	1.35848e-05	0.279153	2.20516	0.00015625
0.1	1.3875	0.128313	-0.0261533	8.97039e-06	0.104508	1.22206	0.00015625
0.05	1.4	0.125084	-0.000641611	6.95964e-09	0.100111	1.20053	0.00015625
0.025	1.6625	0.125012	-9.0222e-05	1.03275e-09	0.100016	1.20008	0.00015625
0.125	1.725	0.140557	-0.129574	4.49579e-05	0.122681	1.31763	0.00015625
0.0375	1.7375	0.125032	-0.000243771	2.39814e-09	0.100043	1.2002	0.00015625
0.1375	1.9625	0.153056	-0.239898	1.84618e-05	0.143354	1.43369	0.00015625
0.1875	1.9	0.20927	-0.704489	-2.65327e-05	0.252784	2.06005	0.00015625
0.3625	1.8875	0.352591	-0.844484	0.00365012	0.294562	1.60971	0.00015625
0.525	1.5	0.506805	-0.770509	0.000156541	0.329942	1.27338	0.00015625
0.4125	1.9875	0.444425	-0.844354	0.00104345	0.294314	1.34982	0.00015625
0.7125	1.9375	0.886541	-0.1461	-0.000602185	0.81975	1.39767	0.00015625
0.8375	1.7125	0.993178	-0.0081016	-5.16973e-06	0.988669	1.49322	0.00015625
0.6875	1.6125	0.843751	-0.205444	-0.000869737	0.755933	1.36498	0.00015625
0.8875	1.475	0.998958	-0.00120741	-1.41904e-07	0.998265	1.49896	0.00015625
0.6875	1.3625	0.84375	-0.205446	-0.000872529	0.755931	1.36498	0.00015625
