25600	0.100339
0	0	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	0.5	1	1e-09	1e-09	1	1.5	0.00015625
0	1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	1.5	1	1e-09	1e-09	1	1.5	0.00015625
0.1875	0.6875	0.125011	-8.55018e-05	1.21637e-09	0.100015	1.20007	0.00015625
0.4	1.3125	0.27388	-0.841986	0.00461357	0.293566	1.9623	0.00015625
0.525	1.7375	0.555791	-0.662672	-0.000500038	0.388798	1.26888	0.00015625
0.6125	1.775	0.856407	-0.18372	-0.00116773	0.775776	1.37565	0.00015625
1.55	1.2875	0.412308	0.845788	-0.0031117	0.294487	1.42904	0.00015625
1.1625	1.275	0.999997	3.57425e-06	1.00199e-09	0.999994	1.5	0.00015625
0.8125	0.4125	0.999979	-2.31699e-05	1.14537e-09	0.999964	1.49998	0.00015625
0.85	0.3375	0.999999	-1.32872e-06	9.96415e-10	0.999998	1.5	0.00015625
0.2375	0.2125	0.125861	-0.00657149	1.00268e-06	0.101154	1.20557	0.00015625
0.4125	0.5125	0.303496	-0.844094	0.00541937	0.294223	1.81043	0.00015625
0.2625	1.3125	0.13087	-0.0466017	2.39389e-05	0.108136	1.24051	0.00015625
0.2625	1.3375	0.13087	-0.0466018	2.39051e-05	0.108136	1.24051	0.00015625
0.5	1.9875	0.47693	-0.822646	7.44585e-05	0.304843	1.29714	0.00015625
0.325	1.275	0.199733	-0.638889	-2.04032e-06	0.234961	1.96866	0.00015625
0.3	0.85	0.167447	-0.368843	-2.90532e-05	0.170125	1.59201	0.00015625
1.45	1.0625	0.649021	0.497368	0.0017279	0.497301	1.27304	0.00015625
1.2375	1.625	0.999451	0.000612305	4.93475e-08	0.999085	1.49945	0.00015625
1.4625	1.6375	0.602359	0.577868	0.00125199	0.441582	1.2666	0.00015625
1.6875	1.6375	0.184767	0.517707	5.00188e-05	0.204147	1.79134	0.00015625
1.9875	1.1	0.125	1.00074e-09	1e-09	0.1	1.2	0.00015625
1.8125	0.9	0.125011	8.55068e-05	-1.21202e-10	0.100015	1.20007	0.00015625
1.775	0.9125	0.125306	0.00231497	-1.91437e-07	0.100408	1.20196	0.00015625
0.95	0.05	1	8.46423e-10	1e-09	1	1.5	0.00015625
1.6	0.4875	0.27388	0.841986	-0.00461361	0.293566	1.9623	0.00015625
1.9375	0.1625	0.125	1.25682e-09	1e-09	0.1	1.2	0.00015625
