25600	0.190156
0	0	0.125015	2.2644e-08	4.02788e-09	0.10002	1.2001	0.00015625
1	0.5	0.999983	9.54767e-10	9.78234e-10	0.999971	1.49998	0.00015625
0	1	0.125015	8.54885e-09	2.08065e-09	0.10002	1.2001	0.00015625
1	1.5	0.999983	1.00714e-09	9.96759e-10	0.999971	1.49998	0.00015625
0.1875	0.6875	0.218999	-0.775085	-6.17714e-06	0.273384	2.17289	0.00015625
0.4	1.3125	0.437594	-0.844252	0.00129406	0.294334	1.36531	0.00015625
0.525	1.7375	0.503772	-0.777415	0.00015712	0.326383	1.274	0.00015625
0.6125	1.775	0.677292	-0.459782	-0.00105935	0.528108	1.2753	0.00015625
1.55	1.2875	0.467987	0.844352	-6.32361e-05	0.294032	1.2989	0.00015625
1.1625	1.275	0.989352	0.0127675	1.16048e-05	0.982345	1.48946	0.00015625
0.8125	0.4125	0.978934	-0.0256049	-3.89926e-05	0.965235	1.47934	0.00015625
0.85	0.3375	0.992732	-0.00865819	-5.74428e-06	0.987931	1.49278	0.00015625
0.2375	0.2125	0.228808	-0.837601	0.000246014	0.292603	2.26901	0.00015625
0.4125	0.5125	0.450945	-0.844241	0.000754343	0.294269	1.33521	0.00015625
0.2625	1.3125	0.233752	-0.842728	0.000787573	0.294188	2.24292	0.00015625
0.2625	1.3375	0.233751	-0.842728	0.000787421	0.294187	2.24292	0.00015625
0.5	1.9875	0.474731	-0.838225	6.6076e-05	0.296675	1.28871	0.00015625
0.325	1.275	0.292593	-0.84443	0.00358735	0.294638	1.86702	0.00015625
0.3	0.85	0.257422	-0.844336	0.00250661	0.294648	2.07337	0.00015625
1.45	1.0625	0.549148	0.687387	0.00018187	0.3755	1.26193	0.00015625
1.2375	1.625	0.938647	0.0769104	0.000241624	0.900446	1.44191	0.00015625
1.4625	1.6375	0.525467	0.733611	-2.05608e-05	0.349532	1.26687	0.00015625
1.6875	1.6375	0.272807	0.844416	-0.00312875	0.294655	1.97666	0.00015625
1.9875	1.1	0.125022	0.000129576	2.14958e-09	0.10003	1.20014	0.00015625
1.8125	0.9	0.218999	0.775088	-7.68683e-07	0.273385	2.17289	0.00015625
1.775	0.9125	0.227282	0.831632	-0.000126485	0.290741	2.26461	0.00015625
0.95	0.05	0.999875	-0.000141958	-1.88442e-09	0.999791	1.49987	0.00015625
1.6	0.4875	0.437594	0.844252	-0.00129377	0.294334	1.36531	0.00015625
1.9375	0.1625	0.125847	0.00657748	-8.07086e-07	0.101135	1.20548	0.00015625
0.225	0.025	0.227283	-0.831634	0.000120556	0.290742	2.26462	0.00015625
0.075	0	0.127073	-0.0162492	4.08158e-06	0.1028	1.2136	0.00015625
0.075	0.1	0.127073	-0.0162492	4.10739e-06	0.1028	1.2136	0.00015625
0.2625	0.0375	0.233752	-0.842729	0.000788167	0.294187	2.24292	0.00015625
0.3	0.0375	0.257422	-0.844336	0.00250646	0.294648	2.07337	0.00015625
0.725	0.0125	0.889534	-0.142249	-0.000557098	0.824242	1.40002	0.00015625
0.85	0.3125	0.992732	-0.00865833	-5.83903e-06	0.987931	1.49278	0.00015625
