25600	0.0605618
0	0	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	0.5	1	1e-09	1e-09	1	1.5	0.00015625
0	1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	1.5	1	1e-09	1e-09	1	1.5	0.00015625
0.1875	0.6875	0.125	-1.69101e-09	1e-09	0.1	1.2	0.00015625
0.4	1.3125	0.202372	-0.657862	0.000500278	0.240228	1.99699	0.00015625
0.525	1.7375	0.621009	-0.528746	-0.00225837	0.471683	1.2791	0.00015625
0.6125	1.775	0.963253	-0.0429067	-0.000168026	0.940027	1.46475	0.00015625
1.55	1.2875	0.304861	0.839422	-0.00741748	0.292081	1.78946	0.00015625
1.1625	1.275	1	1.24469e-09	1e-09	1	1.5	0.00015625
0.8125	0.4125	1	-3.41648e-09	9.99898e-10	1	1.5	0.00015625
0.85	0.3375	1	9.45634e-10	1e-09	1	1.5	0.00015625
0.2375	0.2125	0.125	-1.1723e-06	9.99415e-10	0.1	1.2	0.00015625
0.4125	0.5125	0.218847	-0.748364	0.00161984	0.265202	2.09774	0.00015625
0.2625	1.3125	0.125003	-1.94018e-05	1.00807e-09	0.100004	1.20002	0.00015625
0.2625	1.3375	0.125003	-1.94018e-05	1.0121e-09	0.100004	1.20002	0.00015625
0.5	1.9875	0.478169	-0.804125	1.05559e-05	0.314036	1.30843	0.00015625
0.325	1.275	0.126375	-0.0103676	2.89608e-06	0.101853	1.20899	0.00015625
0.3	0.85	0.12513	-0.000959548	3.50464e-08	0.100174	1.20084	0.00015625
1.45	1.0625	0.76034	0.312904	0.00274259	0.643835	1.31912	0.00015625
1.2375	1.625	0.999999	8.73815e-07	1.00003e-09	0.999999	1.5	0.00015625
1.4625	1.6375	0.694404	0.41234	0.00307159	0.5585	1.29145	0.00015625
1.6875	1.6375	0.125435	0.00323223	-3.46089e-07	0.100582	1.2028	0.00015625
1.9875	1.1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1.8125	0.9	0.125	3.69101e-09	9.99999e-10	0.1	1.2	0.00015625
1.775	0.9125	0.125	2.72875e-07	9.9989e-10	0.1	1.2	0.00015625
0.95	0.05	1	1e-09	1e-09	1	1.5	0.00015625
1.6	0.4875	0.202372	0.657862	-0.000500347	0.240228	1.99699	0.00015625
1.9375	0.1625	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.225	0.025	0.125	-2.70875e-07	1.00057e-09	0.1	1.2	0.00015625
