25600	0.130269
0	0	0.125	9.9973e-10	1.00006e-09	0.1	1.2	0.00015625
1	0.5	1	9.99855e-10	9.99946e-10	1	1.5	0.00015625
0	1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	1.5	1	1e-09	1e-09	1	1.5	0.00015625
0.1875	0.6875	0.12675	-0.013579	3.34244e-06	0.10236	1.21145	0.00015625
0.4	1.3125	0.340854	-0.845051	0.00459344	0.294635	1.65367	0.00015625
0.525	1.7375	0.530548	-0.717432	-4.65962e-05	0.358107	1.26982	0.00015625
0.6125	1.775	0.780863	-0.293829	-0.00147574	0.667245	1.32492	0.00015625
1.55	1.2875	0.448627	0.845224	-0.000926653	0.294314	1.34125	0.00015625
1.1625	1.275	0.999829	0.000190879	5.5773e-09	0.999716	1.49983	0.00015625
0.8125	0.4125	0.999341	-0.000746893	-6.26779e-08	0.998903	1.49934	0.00015625
0.85	0.3375	0.999918	-9.16114e-05	-2.69775e-10	0.999863	1.49992	0.00015625
0.2375	0.2125	0.159645	-0.298822	-3.69183e-06	0.155256	1.50341	0.00015625
0.4125	0.5125	0.37414	-0.845122	0.00395695	0.294608	1.53826	0.00015625
0.2625	1.3125	0.19224	-0.576142	-5.23525e-05	0.218464	1.87059	0.00015625
0.2625	1.3375	0.19224	-0.576144	-5.33701e-05	0.218464	1.87059	0.00015625
0.5	1.9875	0.475736	-0.830239	0.00012947	0.300868	1.29329	0.00015625
0.325	1.275	0.22986	-0.828728	0.000795695	0.289649	2.23356	0.00015625
0.3	0.85	0.22042	-0.787677	0.000151128	0.277127	2.19612	0.00015625
1.45	1.0625	0.601861	0.583951	0.000933706	0.438548	1.26348	0.00015625
1.2375	1.625	0.993685	0.00737844	4.99429e-06	0.989511	1.49373	0.00015625
1.4625	1.6375	0.565538	0.650337	0.000503933	0.396789	1.26389	0.00015625
1.6875	1.6375	0.225158	0.813783	-0.000381291	0.285055	2.23016	0.00015625
1.9875	1.1	0.125	3.37903e-09	1.00001e-09	0.1	1.2	0.00015625
1.8125	0.9	0.12675	0.0135802	-3.69718e-06	0.10236	1.21145	0.00015625
1.775	0.9125	0.145033	0.168845	-4.87447e-05	0.129976	1.35853	0.00015625
0.95	0.05	1	-8.26947e-08	1.00002e-09	1	1.5	0.00015625
1.6	0.4875	0.340854	0.845051	-0.00459348	0.294635	1.65367	0.00015625
1.9375	0.1625	0.125	3.2735e-07	9.99757e-10	0.1	1.2	0.00015625
0.225	0.025	0.145031	-0.168832	4.41356e-05	0.129973	1.35852	0.00015625
0.075	0	0.125	-1.03704e-06	1.00011e-09	0.1	1.2	0.00015625
0.075	0.1	0.125	-1.03704e-06	1.00065e-09	0.1	1.2	0.00015625
0.2625	0.0375	0.19224	-0.576141	-5.06985e-05	0.218464	1.87059	0.00015625
0.3	0.0375	0.22042	-0.787676	0.00015115	0.277127	2.19612	0.00015625
0.725	0.0125	0.97683	-0.027789	-5.5253e-05	0.961829	1.47735	0.00015625
0.85	0.3125	0.999918	-9.16115e-05	-2.2717e-10	0.999863	1.49992	0.00015625
0.6375	0.0875	0.843489	-0.203646	-0.00109329	0.756242	1.36558	0.00015625
0.6	0.2625	0.746856	-0.344991	-0.00157875	0.620875	1.30649	0.00015625
0.575	0.4125	0.675367	-0.458203	-0.00149166	0.527857	1.27735	0.00015625
0.95	0.675	1	-8.26946e-08	9.99977e-10	1	1.5	0.00015625
0.8375	0.7125	0.999829	-0.000190877	-3.60462e-09	0.999716	1.49983	0.00015625
0.5	0.6625	0.475739	-0.830243	0.000125229	0.300871	1.2933	0.00015625
0.0125	1.0375	0.125	-1.37897e-09	1.00002e-09	0.1	1.2	0.00015625
0.325	0.575	0.22986	-0.828728	0.000796401	0.289648	2.23356	0.00015625
0	0.35	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0	0.475	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0	0.8625	0.125	1.00001e-09	9.99999e-10	0.1	1.2	0.00015625
0.2125	1.45	0.134925	-0.0807958	3.96884e-05	0.11407	1.27141	0.00015625
0.1	1.3875	0.125001	-9.85901e-06	9.54889e-10	0.100002	1.20001	0.00015625
0.05	1.4	0.125	-9.94534e-08	9.9965e-10	0.1	1.2	0.00015625
0.025	1.6625	0.125	-7.87888e-09	9.99992e-10	0.1	1.2	0.00015625
0.125	1.725	0.125011	-8.62039e-05	1.47595e-09	0.100015	1.20007	0.00015625
0.0375	1.7375	0.125	-2.92593e-08	1.00053e-09	0.1	1.2	0.00015625
0.1375	1.9625	0.125033	-0.000247264	-1.54141e-09	0.100043	1.20021	0.00015625
0.1875	1.9	0.12675	-0.0135847	3.58462e-06	0.102359	1.21145	0.00015625
0.3625	1.8875	0.260931	-0.843332	0.00334258	0.294157	2.04662	0.00015625
0.525	1.5	0.530547	-0.71743	-4.4985e-05	0.358106	1.26981	0.00015625
0.4125	1.9875	0.37414	-0.845122	0.00395689	0.294608	1.53826	0.00015625
0.7125	1.9375	0.966745	-0.0402735	-0.000104778	0.945464	1.46779	0.00015625
0.8375	1.7125	0.999829	-0.000190877	-3.62891e-09	0.999716	1.49983	0.00015625
0.6875	1.6125	0.93787	-0.0768483	-0.000299766	0.899389	1.44141	0.00015625
0.8875	1.475	0.999992	-8.32285e-06	9.89274e-10	0.999987	1.49999	0.00015625
0.6875	1.3625	0.93787	-0.0768483	-0.000299755	0.899389	1.44141	0.00015625
0.5375	1.1375	0.565538	-0.650337	-0.000503955	0.396789	1.26389	0.00015625
0.675	1.05	0.918766	-0.101646	-0.000455404	0.86951	1.42475	0.00015625
0.7625	1.325	0.993685	-0.00737844	-4.99005e-06	0.989511	1.49373	0.00015625
0.9875	1.3625	1	-2.38702e-09	1e-09	1	1.5	0.00015625
1.475	1.3125	0.530548	0.717432	4.65521e-05	0.358107	1.26982	0.00015625
0.975	1.3875	1	-9.82345e-09	1e-09	1	1.5	0.00015625
1.2125	1.4375	0.997801	0.00252973	6.66253e-07	0.99634	1.49781	0.00015625
1.0125	1.575	1	4.38702e-09	1e-09	1	1.5	0.00015625
1.35	1.8	0.871378	0.165064	0.000866433	0.797391	1.38626	0.00015625
1.425	1.85	0.675367	0.458203	0.00149193	0.527857	1.27735	0.00015625
1.3625	1.575	0.843489	0.203646	0.00109326	0.756242	1.36558	0.00015625
1.45	1.475	0.601862	0.583951	0.000933562	0.438548	1.26348	0.00015625
1.7875	1.8375	0.134925	0.0807925	-3.9206e-05	0.11407	1.27141	0.00015625
1.825	1.8875	0.125673	0.00516838	-5.76551e-07	0.100901	1.20434	0.00015625
1.8625	1.9625	0.125033	0.000247271	-3.17858e-09	0.100043	1.20021	0.00015625
1.95	1.9625	0.125	1.01452e-07	9.9997e-10	0.1	1.2	0.00015625
1.9375	1.5375	0.125	3.27349e-07	1.00003e-09	0.1	1.2	0.00015625
1.6	1.3375	0.340854	0.845052	-0.00459334	0.294634	1.65367	0.00015625
1.5875	1.4	0.37414	0.845122	-0.00395696	0.294608	1.53826	0.00015625
1.475	1.1625	0.530548	0.717432	4.65524e-05	0.358107	1.26982	0.00015625
1.4875	1.1375	0.498918	0.781328	-0.000254888	0.32447	1.28076	0.00015625
1.6625	1.25	0.236228	0.836902	-0.00145283	0.292172	2.20544	0.00015625
1.7875	0.6375	0.134925	0.0807925	-3.91549e-05	0.11407	1.27141	0.00015625
1.9875	0.8375	0.125	3.37905e-09	9.99995e-10	0.1	1.2	0.00015625
1.9	0.9375	0.125001	9.86199e-06	9.79641e-10	0.100002	1.20001	0.00015625
1.8875	0.8375	0.125004	2.94557e-05	7.67962e-10	0.100005	1.20003	0.00015625
1.7125	1.05	0.214109	0.744247	-1.89243e-05	0.264262	2.12831	0.00015625
1.35	1.125	0.871378	0.165064	0.000866372	0.797391	1.38626	0.00015625
1.075	0.7125	0.999999	5.75032e-07	1.00059e-09	0.999999	1.5	0.00015625
1.4625	0.9875	0.565538	0.650337	0.000503917	0.396789	1.26389	0.00015625
1.6875	0.575	0.225158	0.813783	-0.000381319	0.285055	2.23016	0.00015625
1.325	0.4625	0.918765	0.101646	0.000455528	0.86951	1.42475	0.00015625
1.1375	0.45	0.999962	4.25298e-05	1.23462e-09	0.999936	1.49996	0.00015625
0.9625	0.275	1	-2.96478e-08	9.99884e-10	1	1.5	0.00015625
