25600	0.0303399
0	0	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	0.5	1	1e-09	1e-09	1	1.5	0.00015625
0	1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	1.5	1	1e-09	1e-09	1	1.5	0.00015625
0.1875	0.6875	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.4	1.3125	0.127937	-0.021966	1.42406e-05	0.104025	1.21988	0.00015625
0.525	1.7375	0.740029	-0.319782	-0.00418864	0.628611	1.3253	0.00015625
0.6125	1.775	0.998629	-0.00143137	-3.91464e-07	0.997717	1.49863	0.00015625
1.55	1.2875	0.197316	0.601797	-0.00198835	0.225539	1.89563	0.00015625
1.1625	1.275	1	1e-09	1e-09	1	1.5	0.00015625
0.8125	0.4125	1	9.99999e-10	1e-09	1	1.5	0.00015625
0.85	0.3375	1	1e-09	1e-09	1	1.5	0.00015625
0.2375	0.2125	0.125	9.98449e-10	1e-09	0.1	1.2	0.00015625
0.4125	0.5125	0.134422	-0.0751475	6.3356e-05	0.113645	1.27098	0.00015625
0.2625	1.3125	0.125	8.87652e-10	1e-09	0.1	1.2	0.00015625
0.2625	1.3375	0.125	8.87652e-10	1e-09	0.1	1.2	0.00015625
0.5	1.9875	0.449146	-0.774914	0.00685392	0.325699	1.388	0.00015625
0.325	1.275	0.125	-1.80043e-06	9.99918e-10	0.1	1.2	0.00015625
0.3	0.85	0.125	-4.39842e-08	9.99993e-10	0.1	1.2	0.00015625
1.45	1.0625	0.906256	0.108054	0.00108786	0.852648	1.41711	0.00015625
1.2375	1.625	1	1.00627e-09	1e-09	1	1.5	0.00015625
1.4625	1.6375	0.838399	0.192392	0.00259461	0.754798	1.36894	0.00015625
1.6875	1.6375	0.125	2.94816e-07	9.99876e-10	0.1	1.2	0.00015625
1.9875	1.1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1.8125	0.9	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1.775	0.9125	0.125	1.00017e-09	1e-09	0.1	1.2	0.00015625
0.95	0.05	1	1e-09	1e-09	1	1.5	0.00015625
1.6	0.4875	0.127937	0.021966	-1.42411e-05	0.104025	1.21988	0.00015625
1.9375	0.1625	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.225	0.025	0.125	9.99832e-10	1e-09	0.1	1.2	0.00015625
0.075	0	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.075	0.1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
