25600	0.0805868
0	0	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	0.5	1	1e-09	1e-09	1	1.5	0.00015625
0	1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	1.5	1	1e-09	1e-09	1	1.5	0.00015625
0.1875	0.6875	0.125	-1.08897e-06	9.9986e-10	0.1	1.2	0.00015625
0.4	1.3125	0.238371	-0.818298	0.00267964	0.286057	2.13489	0.00015625
0.525	1.7375	0.581459	-0.608557	-0.00113554	0.420877	1.27091	0.00015625
0.6125	1.775	0.912192	-0.107917	-0.000654827	0.859852	1.41976	0.00015625
1.55	1.2875	0.367243	0.845478	-0.00557431	0.294307	1.55952	0.00015625
1.1625	1.275	1	7.42092e-08	9.99998e-10	1	1.5	0.00015625
0.8125	0.4125	0.999999	-7.32782e-07	1.00602e-09	0.999999	1.5	0.00015625
0.85	0.3375	1	-2.08809e-08	1.00011e-09	1	1.5	0.00015625
0.2375	0.2125	0.125023	-0.000167117	1.88954e-09	0.10003	1.20014	0.00015625
0.4125	0.5125	0.258198	-0.833495	0.00436828	0.290712	2.03626	0.00015625
0.2625	1.3125	0.125227	-0.00170178	8.74981e-08	0.100303	1.20146	0.00015625
0.2625	1.3375	0.125227	-0.00170179	8.78207e-08	0.100303	1.20146	0.00015625
0.5	1.9875	0.478127	-0.815192	-8.12567e-05	0.308697	1.30073	0.00015625
0.325	1.275	0.150061	-0.214057	3.79712e-05	0.138795	1.4103	0.00015625
0.3	0.85	0.130218	-0.0410603	2.2013e-05	0.107213	1.23584	0.00015625
1.45	1.0625	0.694882	0.418151	0.00236908	0.55638	1.28845	0.00015625
1.2375	1.625	0.999957	4.57183e-05	1.3344e-09	0.999929	1.49996	0.00015625
1.4625	1.6375	0.639236	0.508983	0.00207483	0.487612	1.27374	0.00015625
1.6875	1.6375	0.137409	0.101712	-5.20031e-05	0.11795	1.29275	0.00015625
1.9875	1.1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1.8125	0.9	0.125	1.09098e-06	9.98907e-10	0.1	1.2	0.00015625
1.775	0.9125	0.125007	4.98529e-05	7.40589e-10	0.100009	1.20004	0.00015625
0.95	0.05	1	9.99577e-10	1e-09	1	1.5	0.00015625
1.6	0.4875	0.238371	0.818298	-0.00267968	0.286057	2.13489	0.00015625
1.9375	0.1625	0.125	1.00043e-09	1e-09	0.1	1.2	0.00015625
0.225	0.025	0.125007	-4.98504e-05	1.1056e-09	0.100009	1.20004	0.00015625
