25600	0.150304
0	0	0.125	1.00037e-09	1.00014e-09	0.1	1.2	0.00015625
1	0.5	1	9.96919e-10	9.99003e-10	1	1.5	0.00015625
0	1	0.125	1.0019e-09	1.00053e-09	0.1	1.2	0.00015625
1	1.5	1	1.00006e-09	9.99989e-10	1	1.5	0.00015625
0.1875	0.6875	0.145542	-0.173348	4.15247e-05	0.130756	1.36264	0.00015625
0.4	1.3125	0.382713	-0.844843	0.00341624	0.294562	1.51139	0.00015625
0.525	1.7375	0.519111	-0.742784	7.96677e-05	0.344465	1.27122	0.00015625
0.6125	1.775	0.739661	-0.357647	-0.00141179	0.610553	1.30213	0.00015625
1.55	1.2875	0.459415	0.844863	-0.00036065	0.294193	1.31745	0.00015625
1.1625	1.275	0.998967	0.0011862	1.49089e-07	0.998279	1.49897	0.00015625
0.8125	0.4125	0.996949	-0.00355066	-1.18414e-06	0.994923	1.49696	0.00015625
0.85	0.3375	0.999428	-0.000652314	-4.61576e-08	0.999048	1.49943	0.00015625
0.2375	0.2125	0.204599	-0.671425	-3.28465e-05	0.243602	2.01136	0.00015625
0.4125	0.5125	0.410562	-0.844814	0.0025339	0.294493	1.4328	0.00015625
0.2625	1.3125	0.219767	-0.783236	4.53237e-05	0.275819	2.1893	0.00015625
0.2625	1.3375	0.219767	-0.783237	4.51837e-05	0.275819	2.1893	0.00015625
0.5	1.9875	0.47526	-0.833713	0.000116293	0.29905	1.29139	0.00015625
0.325	1.275	0.243084	-0.842512	0.00188827	0.293992	2.16906	0.00015625
0.3	0.85	0.230487	-0.835044	0.000662187	0.291688	2.24694	0.00015625
1.45	1.0625	0.57978	0.626391	0.000581897	0.411784	1.26155	0.00015625
1.2375	1.625	0.982273	0.0212611	3.22767e-05	0.970713	1.48257	0.00015625
1.4625	1.6375	0.548613	0.684935	0.000234759	0.376628	1.26433	0.00015625
1.6875	1.6375	0.235385	0.839942	-0.0011781	0.293202	2.2212	0.00015625
1.9875	1.1	0.125	1.59294e-07	1.00044e-09	0.1	1.2	0.00015625
1.8125	0.9	0.145543	0.173359	-4.51938e-05	0.130758	1.36265	0.00015625
1.775	0.9125	0.192061	0.573256	4.13419e-05	0.217652	1.86418	0.00015625
0.95	0.05	0.999998	-1.80901e-06	9.99731e-10	0.999997	1.5	0.00015625
1.6	0.4875	0.382713	0.844843	-0.00341619	0.294562	1.51139	0.00015625
1.9375	0.1625	0.125002	1.39798e-05	9.84622e-10	0.100002	1.20001	0.00015625
