25600	0.0102706
0	0	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	0.5	1	1e-09	1e-09	1	1.5	0.00015625
0	1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	1.5	1	1e-09	1e-09	1	1.5	0.00015625
0.1875	0.6875	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.4	1.3125	0.125	-2.25906e-06	1.00229e-09	0.1	1.2	0.00015625
0.525	1.7375	0.911424	-0.0895394	-0.00124879	0.864921	1.42748	0.00015625
0.6125	1.775	1	-3.93459e-07	9.99913e-10	0.999999	1.5	0.00015625
1.55	1.2875	0.127237	0.0159595	-1.6203e-05	0.103089	1.21545	0.00015625
1.1625	1.275	1	1e-09	1e-09	1	1.5	0.00015625
0.8125	0.4125	1	1e-09	1e-09	1	1.5	0.00015625
0.85	0.3375	1	1e-09	1e-09	1	1.5	0.00015625
0.2375	0.2125	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.4125	0.5125	0.125004	-2.65404e-05	1.12158e-09	0.100005	1.20003	0.00015625
0.2625	1.3125	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.2625	1.3375	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.5	1.9875	0.337947	-0.714427	0.0169276	0.319057	1.6715	0.00015625
0.325	1.275	0.125	9.99979e-10	1e-09	0.1	1.2	0.00015625
0.3	0.85	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1.45	1.0625	0.993013	0.00687955	1.23885e-05	0.988459	1.49314	0.00015625
1.2375	1.625	1	1e-09	1e-09	1	1.5	0.00015625
1.4625	1.6375	0.972715	0.027331	0.000159893	0.955834	1.47434	0.00015625
1.6875	1.6375	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1.9875	1.1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1.8125	0.9	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1.775	0.9125	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.95	0.05	1	1e-09	1e-09	1	1.5	0.00015625
1.6	0.4875	0.125	2.26106e-06	9.97582e-10	0.1	1.2	0.00015625
1.9375	0.1625	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.225	0.025	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.075	0	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.075	0.1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.2625	0.0375	0.125	1e-09	1e-09	0.1	1.2	0.00015625
