25600	0.110134
0	0	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	0.5	1	9.99999e-10	1e-09	1	1.5	0.00015625
0	1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	1.5	1	1e-09	1e-09	1	1.5	0.00015625
0.1875	0.6875	0.125069	-0.000524368	8.51134e-09	0.100093	1.20044	0.00015625
0.4	1.3125	0.294894	-0.844182	0.004987	0.294316	1.85339	0.00015625
0.525	1.7375	0.546124	-0.683462	-0.00030149	0.376944	1.26889	0.00015625
0.6125	1.775	0.829966	-0.221276	-0.00133693	0.737108	1.35666	0.00015625
1.55	1.2875	0.427854	0.845632	-0.00216922	0.294446	1.38984	0.00015625
1.1625	1.275	0.999985	1.61328e-05	1.03866e-09	0.999975	1.49999	0.00015625
0.8125	0.4125	0.999921	-8.72073e-05	4.09189e-10	0.999868	1.49992	0.00015625
0.85	0.3375	0.999994	-6.57768e-06	9.73741e-10	0.99999	1.49999	0.00015625
0.2375	0.2125	0.12887	-0.0303786	1.30044e-05	0.105292	1.22603	0.00015625
0.4125	0.5125	0.327634	-0.844963	0.00520265	0.29454	1.70548	0.00015625
0.2625	1.3125	0.144049	-0.160134	4.77582e-05	0.128437	1.35025	0.00015625
0.2625	1.3375	0.144049	-0.160134	4.75051e-05	0.128437	1.35025	0.00015625
0.5	1.9875	0.476453	-0.825528	0.000111362	0.303337	1.29573	0.00015625
0.325	1.275	0.214762	-0.749433	0.000143941	0.26577	2.13709	0.00015625
0.3	0.85	0.192137	-0.57725	-4.49433e-05	0.218852	1.87517	0.00015625
1.45	1.0625	0.631195	0.529464	0.00143178	0.474846	1.26861	0.00015625
1.2375	1.625	0.998578	0.0016122	3.01585e-07	0.997632	1.49858	0.00015625
1.4625	1.6375	0.588325	0.605043	0.000948084	0.424365	1.265	0.00015625
1.6875	1.6375	0.205211	0.680022	-1.15534e-05	0.246081	2.02996	0.00015625
1.9875	1.1	0.125	1.01412e-09	1e-09	0.1	1.2	0.00015625
1.8125	0.9	0.125069	0.000524402	-1.61457e-08	0.100093	1.20044	0.00015625
1.775	0.9125	0.126505	0.0116036	-3.03655e-06	0.102027	1.20983	0.00015625
0.95	0.05	1	-5.99699e-10	1e-09	1	1.5	0.00015625
1.6	0.4875	0.294894	0.844182	-0.00498705	0.294315	1.85339	0.00015625
1.9375	0.1625	0.125	4.46733e-09	9.99998e-10	0.1	1.2	0.00015625
0.225	0.025	0.126505	-0.0116026	2.70175e-06	0.102027	1.20983	0.00015625
0.075	0	0.125	-1.17497e-08	9.99992e-10	0.1	1.2	0.00015625
0.075	0.1	0.125	-1.17497e-08	1.00002e-09	0.1	1.2	0.00015625
0.2625	0.0375	0.144049	-0.160134	4.80406e-05	0.128437	1.35025	0.00015625
0.3	0.0375	0.192137	-0.577249	-4.48029e-05	0.218852	1.87517	0.00015625
0.725	0.0125	0.991995	-0.00931256	-8.23819e-06	0.986718	1.49206	0.00015625
0.85	0.3125	0.999994	-6.57773e-06	9.65471e-10	0.99999	1.49999	0.00015625
0.6375	0.0875	0.89168	-0.136641	-0.000760383	0.828178	1.40251	0.00015625
0.6	0.2625	0.794284	-0.272364	-0.00159772	0.68657	1.33368	0.00015625
0.575	0.4125	0.715705	-0.39098	-0.00183912	0.580628	1.29334	0.00015625
0.95	0.675	1	-5.99696e-10	1e-09	1	1.5	0.00015625
0.8375	0.7125	0.999985	-1.61308e-05	9.59483e-10	0.999975	1.49999	0.00015625
