32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.203293677647	0.203293683013	0.189202822726
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.969215261869	0.955543800493	0.955542675512
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125000003286	0.125000003286	0.125000013721
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.126051008489	0.125353284066	0.126051008728
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.999999081671	0.999999081671	0.999997550438
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125000000768	0.125000003286	0.125000000768
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.95553256135	0.969209854704	0.969209853381
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.997260501242	0.997260505507	0.998512670114
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125000013721	0.125000003286	0.125000013721
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.820891545493	0.779326380811	0.779326375898
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.218357194673	0.218357919798	0.238083212068
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.203284127526	0.189188813996	0.189188811329
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.991840372855	0.986782091608	0.991840677721
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125000000005	0.125000000016	0.125000000005
0.671875	1	0.65625	1	0.671875	0.984375	1	0.95553206695	0.937882314671	0.955532235132
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.297458755526	0.297458276581	0.264459698096
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.999916041401	0.9999160464	0.999816413499
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125000003288	0.125000013732	0.125000003288
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.820921325539	0.779352489764	0.820919149118
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.125002960235	0.125002960272	0.12500081507
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.999615133481	0.999615112965	0.999816402956
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.999614998363	0.999226636931	0.999226619631
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125000000015	0.125000000005	0.125000000015
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.297458333283	0.297460096076	0.26446107298
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125000000048	0.125000000179	0.125000000179
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.440976569366	0.408302935676	0.440976579899
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.189202817123	0.20329375051	0.203293686865
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.132504273553	0.132504754887	0.14164131568
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.408303563887	0.372796969457	0.372800048508
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	1	0.955532171008	0.96920903705	0.955532289962
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	1	0.732258075105	0.779326401744	0.779326408277
1.20312	0.671875	1.21875	0.65625	1.21875	0.671875	1	0.999226903876	0.998512667885	0.998512667462
0.859375	1.3125	0.84375	1.32812	0.84375	1.3125	1	0.999963145336	0.999916017323	0.999916014829
0.8125	1	0.796875	1.01562	0.796875	1	1	0.999615031178	0.999226668671	0.999226690752
0.4375	0.96875	0.453125	0.953125	0.453125	0.96875	1	0.334841157674	0.37279913468	0.372798961735
0.6875	0.75	0.6875	0.734375	0.703125	0.734375	1	0.969209856679	0.969209853569	0.979433378734
0.40625	0.078125	0.40625	0.09375	0.390625	0.09375	1	0.264460950696	0.264460936317	0.238081775167
0.953125	0.34375	0.9375	0.34375	0.953125	0.328125	1	0.999999884487	0.99999966837	0.999999884487
0.515625	1.6875	0.515625	1.70312	0.5	1.70312	1	0.550984087079	0.55098625779	0.486252873543
0.40625	1.39062	0.40625	1.40625	0.390625	1.40625	1	0.264460629574	0.264459698096	0.238080698454
0.1875	1.82812	0.203125	1.82812	0.1875	1.84375	1	0.125010361587	0.125034938505	0.12501036147
0.46875	1.65625	0.453125	1.67188	0.453125	1.65625	1	0.408302422384	0.372801105506	0.372797988571
0.421875	1.84375	0.40625	1.85938	0.40625	1.84375	1	0.297458226031	0.264461225388	0.264459651425
0.265625	0.015625	0.28125	0	0.28125	0.015625	1	0.127941625432	0.132504588465	0.132504530485
1.78125	1.01562	1.78125	1.03125	1.76562	1.03125	1	0.125113329733	0.125113319683	0.125353145466
