16384	0.200408
0	0	0.125258	-8.43801e-07	-7.52695e-08	0.100345	1.20165	0.000244062
1	0.5	0.997613	-2.61205e-07	8.5875e-09	0.996025	1.49761	0.000244101
0	1	0.125258	-6.95888e-07	5.24571e-08	0.100345	1.20165	0.000244062
1	1.5	0.997613	-2.63197e-07	8.18192e-09	0.996025	1.49761	0.000244023
0.296875	0.359375	0.277378	-0.838308	-0.00258642	0.291273	1.92652	0.000244141
0.375	0.015625	0.386769	-0.846058	3.25736e-05	0.294678	1.50075	0.00024414
0.625	1.64062	0.70583	-0.418273	-0.00100549	0.557995	1.2733	0.000244141
0.96875	0.71875	0.996776	-0.00250142	-1.00031e-06	0.994631	1.49678	0.00024414
0.828125	1.17188	0.957152	-0.0513365	-0.000156763	0.929502	1.45798	0.000244141
0.453125	0.75	0.463867	-0.845199	0.00100821	0.295399	1.31241	0.000244141
0.796875	0.484375	0.934896	-0.0797883	-0.000308539	0.893666	1.43703	0.000244141
0.53125	1.65625	0.533381	-0.733384	0.00144659	0.350356	1.25422	0.000244219
0.359375	1.76562	0.364008	-0.845689	-0.00012582	0.294358	1.57058	0.00024414
0.4375	1.90625	0.45448	-0.845358	0.000865532	0.29539	1.33224	0.000244219
1.76562	1.01562	0.229471	0.802245	0.0035968	0.279698	2.15013	0.000244141
1.9375	1.53125	0.129461	0.0355703	-1.4522e-05	0.106108	1.23005	0.00024414
1.26562	1.01562	0.871319	0.165536	0.000805551	0.794371	1.38123	0.00024414
1.32812	0.421875	0.783845	0.293618	0.00123698	0.665368	1.31638	0.000244141
1.48438	0.0625	0.50739	0.785298	-0.00165157	0.32363	1.2651	0.00024414
1.82812	0.09375	0.203676	0.666435	-0.00316195	0.240808	1.99554	0.000244141
0.25	0.125	0.237686	-0.816522	-0.00419899	0.284123	2.12642	0.000244141
0.203125	0.3125	0.216767	-0.75495	-0.000766834	0.265605	2.12293	0.00024414
0.40625	0.546875	0.426413	-0.846021	0.000426053	0.295092	1.39593	0.000244141
0.421875	0.171875	0.44197	-0.84584	0.000659001	0.295206	1.35962	0.000244141
0.421875	0.140625	0.44197	-0.84584	0.000658988	0.295206	1.35962	0.00024414
0.515625	0.59375	0.507364	-0.785311	0.00165414	0.32362	1.26513	0.000244141
0.75	1.10938	0.88958	-0.140267	-0.000665963	0.822422	1.3966	0.000244141
0.78125	0.828125	0.921397	-0.0974615	-0.000411826	0.872201	1.42466	0.000244141
0.46875	1.0625	0.471445	-0.843172	0.00113113	0.29623	1.29799	0.000244062
0.125	0.890625	0.170247	-0.389387	0.000811242	0.173758	1.60674	0.000244141
0	1.07812	0.125258	-6.41794e-07	-7.76657e-08	0.100345	1.20165	0.000244101
0.109375	1.125	0.155827	-0.264186	9.87031e-05	0.147839	1.458	0.000244062
0.125	1.20312	0.170248	-0.389396	0.000786665	0.173759	1.60675	0.000244141
0.015625	1.20312	0.125377	-0.00214297	-1.77562e-08	0.100503	1.20242	0.00024414
0.203125	1.15625	0.216738	-0.755016	-0.000801219	0.265582	2.12307	0.000244218
0.15625	1.73438	0.195087	-0.597693	0.00459798	0.222795	1.89168	0.00024414
0.078125	1.75	0.134546	-0.078043	4.01779e-05	0.113446	1.26781	0.000244062
0.21875	1.95312	0.222769	-0.782392	-0.00241247	0.273698	2.149	0.000244141
0.390625	1.40625	0.407837	-0.846142	0.000206927	0.29491	1.44264	0.000244219
0.75	1.60938	0.88958	-0.140268	-0.000665906	0.822422	1.3966	0.000244141
0.390625	1.35938	0.407841	-0.846148	0.000206908	0.29491	1.44263	0.000244141
0.671875	1.28125	0.783823	-0.293657	-0.0012368	0.665337	1.31637	0.000244219
0.640625	1.14062	0.732782	-0.374028	-0.00120308	0.59425	1.28637	0.000244141
0.59375	1.25	0.649676	-0.514764	-0.00047893	0.485459	1.25334	0.000244062
0.890625	1.51562	0.984662	-0.0175371	-2.48107e-05	0.974545	1.48474	0.000244141
0.953125	1.28125	0.99567	-0.00415115	-2.17214e-06	0.992791	1.49567	0.000244219
1.07812	1.20312	0.99171	0.00910415	8.16641e-06	0.986213	1.49173	0.000244141
0.984375	1.60938	0.997408	-0.00117194	-4.62235e-07	0.995683	1.49741	0.000244141
1.125	1.65625	0.979659	0.0235614	4.24893e-05	0.966291	1.47981	0.00024414
1	1.73438	0.997613	-2.81811e-07	-7.182e-08	0.996025	1.49761	0.000244101
1.57812	1.76562	0.442048	0.845824	-0.000656897	0.295208	1.35944	0.00024414
1.73438	1.98438	0.24811	0.826515	0.00415504	0.287309	2.07856	0.000244141
1.26562	1.84375	0.87132	0.165535	0.000804097	0.794372	1.38123	0.000244219
1.39062	1.34375	0.678125	0.465146	0.000824738	0.521684	1.26214	0.000244219
1.67188	1.14062	0.317756	0.843587	0.000834838	0.293297	1.74036	0.000244141
1.92188	1.09375	0.134538	0.077979	-3.69776e-05	0.113435	1.26776	0.000244219
1.48438	0.84375	0.507387	0.785296	-0.00165635	0.323627	1.26509	0.000244141
1.5	0.84375	0.487852	0.823594	-0.00143229	0.30516	1.27743	0.000244062
1	1.03125	0.997613	-2.56314e-07	-2.85074e-09	0.996025	1.49761	0.00024418
0.9375	0.890625	0.994014	-0.00629208	-4.20574e-06	0.990038	1.49402	0.000244141
0.828125	0.875	0.957152	-0.0513363	-0.000155931	0.929501	1.45798	0.00024414
0.84375	0.921875	0.966016	-0.0402659	-0.00010494	0.943926	1.46651	0.000244141
0.9375	0.328125	0.994014	-0.00629209	-4.20506e-06	0.990038	1.49402	0.000244141
0.875	0.3125	0.979656	-0.0235628	-4.22989e-05	0.966286	1.47981	0.00024414
1.20312	0.15625	0.934905	0.0797746	0.00030837	0.893681	1.43704	0.00024414
1.3125	0.390625	0.807691	0.257536	0.00116511	0.699647	1.33251	0.000244062
1.53125	0.734375	0.471496	0.843162	-0.00112774	0.296234	1.29789	0.000244219
1.6875	0.125	0.296398	0.841481	0.00159751	0.292447	1.83406	0.000244062
0.03125	0.109375	0.125827	-0.00614195	8.28156e-07	0.101108	1.20534	0.00024414
0.0625	0.0625	0.129464	-0.0355942	1.49134e-05	0.106113	1.23007	0.000244141
0.015625	0.25	0.125377	-0.0021431	1.04438e-07	0.100503	1.20242	0.000244141
0.34375	0.3125	0.340613	-0.844928	-0.000369816	0.293916	1.65131	0.000244141
0.375	0.359375	0.386769	-0.846057	3.24556e-05	0.294678	1.50075	0.000244141
0.390625	0.375	0.407838	-0.846147	0.000206975	0.29491	1.44264	0.000244141
0.40625	0.390625	0.426413	-0.846021	0.000426036	0.295092	1.39593	0.000244141
0.515625	0.421875	0.507364	-0.785311	0.00165406	0.32362	1.26513	0.000244141
0.46875	0.265625	0.471444	-0.843168	0.00113101	0.29623	1.29798	0.00024414
0.40625	0.25	0.426413	-0.846021	0.00042605	0.295092	1.39593	0.000244141
0.46875	0.046875	0.471445	-0.843168	0.00113106	0.29623	1.29798	0.00024414
0.46875	0.109375	0.471444	-0.843168	0.00113103	0.29623	1.29798	0.000244141
0.578125	0	0.620717	-0.566848	-2.40899e-05	0.449762	1.24754	0.000244101
0.53125	0.296875	0.533379	-0.733389	0.0014463	0.350354	1.25422	0.000244141
0.515625	0.265625	0.507364	-0.785311	0.00165409	0.32362	1.26513	0.00024414
0.640625	0.21875	0.732782	-0.37403	-0.00120548	0.59425	1.28638	0.00024414
0.75	0.046875	0.88958	-0.140267	-0.000664277	0.822421	1.3966	0.000244141
1.01562	0.265625	0.997408	0.00117108	3.76532e-07	0.995684	1.49741	0.000244141
0.90625	0.421875	0.988635	-0.0127875	-1.44602e-05	0.981115	1.48867	0.000244141
1	0.375	0.997613	-2.54816e-07	-3.3466e-09	0.996025	1.49761	0.000244101
0.859375	0.375	0.973481	-0.0310719	-6.79746e-05	0.956139	1.47376	0.000244141
0.84375	0.421875	0.966016	-0.0402661	-0.000104853	0.943926	1.46651	0.00024414
0.671875	0.3125	0.783821	-0.293657	-0.00123662	0.665335	1.31637	0.000244141
0.734375	0.375	0.871303	-0.165559	-0.000803857	0.794346	1.38122	0.00024414
0.5	0.5	0.487817	-0.823621	0.00142958	0.305149	1.27749	0.000244141
0.4375	0.6875	0.454481	-0.845362	0.000865495	0.29539	1.33225	0.000244141
0.6875	0.78125	0.807676	-0.257553	-0.00116615	0.699625	1.3325	0.000244141
0.859375	0.65625	0.973481	-0.0310718	-6.79583e-05	0.956139	1.47376	0.000244141
1	0.65625	0.997613	-2.65243e-07	2.50831e-09	0.996025	1.49761	0.000244102
0.90625	0.59375	0.988635	-0.0127875	-1.44718e-05	0.981115	1.48867	0.000244141
